Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,2084.155,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2088.905,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2088.910,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2092.370,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2096.665,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2096.945,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2097.665,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.915,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.920,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2106.435,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2112.010,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2112.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2112.925,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2114.500,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2119.750,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2122.165,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2122.320,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2123.690,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2124.925,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.930,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2136.930,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2136.935,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2137.710,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2140.430,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2144.935,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2147.410,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2148.620,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2148.935,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.940,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2150.555,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2150.575,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2150.625,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2160.940,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2160.945,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2161.745,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2163.006,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2172.945,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2172.950,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.950,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.955,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2185.885,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2188.200,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2193.965,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2194.195,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2196.955,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2196.960,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.960,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.965,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2210.810,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2212.800,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2217.460,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2220.965,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2220.970,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2225.475,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2226.475,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2226.970,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2227.006,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2229.200,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2229.235,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2232.975,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2232.980,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2239.265,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2239.695,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2239.975,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2240.010,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2241.960,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2244.980,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2244.985,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2245.335,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2245.575,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2249.620,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2251.040,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2256.485,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2256.810,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2256.985,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2256.990,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2257.006,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2257.010,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2258.460,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2258.485,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2258.535,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2258.590,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2258.600,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2258.655,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2263.250,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2267.635,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2267.730,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2267.780,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2268.110,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2269.010,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2269.015,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2275.600,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2275.770,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2276.300,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2276.655,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2276.765,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2276.770,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2278.870,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2281.020,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2281.025,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2284.780,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2293.025,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2293.030,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2295.715,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2301.745,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2305.030,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2305.035,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2306.560,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2306.605,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2306.760,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2306.830,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2308.131,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2308.220,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2308.430,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2308.485,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2308.560,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2309.360,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2309.415,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2309.465,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2309.595,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2309.655,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2309.730,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2311.420,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2311.455,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2312.210,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2312.315,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2317.035,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2317.040,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2317.620,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2317.675,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2325.280,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2328.381,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2329.040,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.045,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2330.530,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2331.115,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2341.045,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.050,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.875,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2352.381,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2353.050,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2353.055,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2353.705,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2356.890,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2357.105,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2358.565,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2365.055,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.060,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2377.060,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2377.065,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2385.185,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2386.035,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2389.065,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2389.070,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.070,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.075,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2406.405,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2411.430,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2413.075,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2413.080,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2417.085,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2417.345,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2418.085,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2420.165,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2420.230,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2420.290,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2421.510,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2425.085,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2425.090,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2428.520,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2436.680,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2436.720,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2437.090,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2437.095,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2440.415,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2440.565,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2440.605,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2440.860,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2443.410,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2446.220,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2446.225,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2446.360,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2449.095,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2449.100,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2453.155,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2459.965,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2461.100,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2461.105,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2461.510,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2462.775,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2463.280,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2465.760,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2465.835,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2466.425,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2469.450,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2469.480,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2469.535,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2469.675,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2473.105,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2473.110,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2476.295,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2483.740,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2484.105,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2484.920,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2484.970,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2485.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2485.115,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2485.595,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2490.045,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2490.985,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2497.115,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2497.120,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2501.180,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2504.625,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2505.625,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2509.125,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2509.131,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2516.940,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2517.040,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2519.420,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2519.570,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2519.610,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2519.665,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2520.860,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2521.131,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2521.135,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2521.315,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2521.360,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2533.135,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2533.140,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2533.715,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2535.555,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2545.025,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2545.140,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2545.145,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2545.710,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2557.145,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2557.150,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2569.150,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2569.155,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2573.631,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2573.840,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2573.940,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2573.995,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2574.060,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2574.165,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2580.620,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.155,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.160,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2582.525,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2593.160,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2593.165,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2594.025,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2594.190,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2597.085,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2597.920,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2598.920,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2605.170,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2605.175,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2607.275,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2617.175,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2617.180,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2619.675,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2621.550,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2624.685,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2624.980,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2625.685,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2628.580,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2628.600,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2629.185,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2629.190,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2632.335,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2632.420,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2632.495,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2632.610,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2633.480,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2633.940,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2634.030,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2634.615,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2634.655,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2634.705,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2635.285,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2641.190,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2641.195,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2646.580,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2648.530,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2653.195,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.200,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2656.490,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2656.570,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2657.070,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2657.131,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2658.415,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2665.200,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2665.205,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2677.205,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2677.210,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2689.210,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2689.215,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2689.565,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2689.790,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2693.105,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2693.135,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2694.185,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2701.215,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2701.220,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2709.345,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2713.220,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2713.225,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2713.885,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2725.225,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2725.230,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2726.495,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2727.300,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2737.230,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2737.235,1,48,0,0,0,0,0,0,0,0,0
