Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,4858.150,283,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4858.330,283,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4858.720,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4858.790,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4858.855,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4858.870,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4858.990,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4862.220,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4862.225,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4863.650,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4866.515,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4866.745,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4866.810,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4867.245,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4867.335,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4867.740,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4867.835,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4874.225,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4874.230,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4875.180,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4875.310,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4886.230,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4886.235,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4898.235,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4898.240,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4903.460,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4903.835,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4903.855,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4906.035,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4906.430,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4906.675,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4910.240,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4910.245,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4911.375,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4911.380,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4911.585,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4911.675,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4911.760,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4911.816,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4911.845,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4911.950,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4913.760,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4913.950,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4914.205,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4914.255,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4914.275,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4914.945,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4915.005,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4915.680,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4915.710,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4918.085,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4918.655,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4919.165,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4920.155,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4920.285,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4921.050,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4922.245,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4922.250,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4928.175,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4928.240,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4928.570,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4928.605,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4928.625,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4928.685,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4928.740,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4928.860,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4929.125,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4929.165,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,4929.290,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,4934.250,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4934.255,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4936.495,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4936.540,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4936.640,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4936.790,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4946.255,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4946.260,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4952.355,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4952.695,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4956.325,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4956.335,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4956.395,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4956.505,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4956.545,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4958.105,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4958.165,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4958.260,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4958.265,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4958.705,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4960.335,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4961.470,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4961.490,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4962.105,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4963.520,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4963.790,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4963.955,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4964.490,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4964.520,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4964.550,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4967.710,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4967.795,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4968.375,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4968.420,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4968.475,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4968.500,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4970.270,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4970.275,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4971.695,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4971.900,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4972.165,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4982.275,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4982.280,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4994.280,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4994.285,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4997.525,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4997.545,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5006.285,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5006.290,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5007.760,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5015.385,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5016.770,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5017.120,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5018.290,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5018.295,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5019.185,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5019.225,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5019.320,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5019.395,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5021.595,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5021.770,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5021.890,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5022.255,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5022.445,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5023.890,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5024.920,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5025.055,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5025.165,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5026.505,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5026.680,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5026.900,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5026.920,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5026.945,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5026.960,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5027.835,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5027.945,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5028.255,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5028.655,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5030.295,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5030.300,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5038.905,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5039.085,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5039.130,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5039.360,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5042.300,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5042.305,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5054.305,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5054.310,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5066.310,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5066.316,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5071.855,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5071.865,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5072.650,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5072.890,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5072.935,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5073.115,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5078.316,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5078.320,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5090.320,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5090.325,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5092.625,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5092.730,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5092.830,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5093.055,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5102.325,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5102.330,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5114.330,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5114.335,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5119.850,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5119.905,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5120.520,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5121.085,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5121.160,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5121.505,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5121.625,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5121.960,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5124.100,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5124.160,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5125.420,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5125.540,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5125.625,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5126.335,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5126.340,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5126.800,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5127.030,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5127.066,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5127.305,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5127.345,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5129.280,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5129.345,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5129.520,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5129.920,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5131.055,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5131.905,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5131.990,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5132.085,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5132.580,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5132.780,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5137.345,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5137.395,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.340,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.345,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.735,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5140.960,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5141.960,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5144.540,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5148.045,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5148.140,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5148.330,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5148.335,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5148.575,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5150.345,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5150.350,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5152.160,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5152.305,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5152.515,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5152.570,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5153.035,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5156.695,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5158.560,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5158.580,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5158.810,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5161.745,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5162.160,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5162.200,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5162.350,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5162.355,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5162.380,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5163.020,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5163.150,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5163.195,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5163.215,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5163.260,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5167.695,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5168.150,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5174.355,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5174.360,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5176.680,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5176.730,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5176.765,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5176.830,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5180.325,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5180.425,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5180.625,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5181.200,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5183.295,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5185.055,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5185.615,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5185.680,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5186.360,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5186.365,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5188.105,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5188.405,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5189.370,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5189.525,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5194.070,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5194.120,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5194.140,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5198.365,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5198.370,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5202.665,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5202.725,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5202.995,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5206.020,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5206.316,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5206.415,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5210.370,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5210.375,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5211.920,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5213.785,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5213.820,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5213.970,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5214.240,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5214.365,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5214.870,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5221.555,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.375,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.380,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.380,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.385,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5235.695,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5235.725,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5246.385,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.390,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.390,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.395,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5270.395,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5270.400,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5275.905,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5276.905,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5277.185,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5277.445,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5277.605,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5277.665,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5280.505,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5280.520,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5280.820,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5281.250,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.405,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.410,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5288.945,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5289.645,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5289.695,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5289.885,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5289.925,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5290.285,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5290.350,321,0,0,0,0,0,0,1,0,0,0
