Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1128.490,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.490,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.495,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1152.495,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1152.500,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1160.195,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.021,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.150,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1164.500,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.505,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1166.735,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1167.215,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1169.625,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1176.505,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1176.510,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1177.035,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1177.521,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1177.565,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1177.640,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1184.790,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1186.205,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1188.510,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.515,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1195.525,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.521,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1201.030,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1212.521,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.525,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1224.525,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1224.530,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1231.125,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1234.935,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1234.995,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1235.050,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1235.370,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1236.530,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.535,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1240.290,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1240.925,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1240.940,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1241.740,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1248.535,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.540,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1253.420,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1254.880,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1258.160,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1259.035,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1259.210,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.396,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1260.540,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.545,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.660,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1263.580,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1263.685,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1264.050,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1264.880,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1272.545,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1272.550,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.550,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.555,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1296.555,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1296.560,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1301.750,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1302.275,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1304.130,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1304.355,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1308.560,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1308.565,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1315.320,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1315.765,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1316.320,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1317.200,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1319.095,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1320.570,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1320.575,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1324.590,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1332.575,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1332.580,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1343.660,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.580,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.585,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.875,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1356.585,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1356.590,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1368.590,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1368.595,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1376.620,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.595,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.600,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1382.320,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1382.365,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1382.405,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1382.635,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1383.970,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1392.600,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.605,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1404.605,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1404.610,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1409.365,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1409.850,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1410.365,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1413.455,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.155,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1416.160,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.620,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1417.230,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1418.065,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1419.125,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1419.200,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1419.400,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1424.780,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1424.855,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1424.875,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1425.080,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1425.200,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1425.855,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1428.620,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.625,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1429.765,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1429.805,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1430.425,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1430.465,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1430.920,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1431.010,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1431.490,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1431.525,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1431.600,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1432.175,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1435.860,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1437.060,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1437.740,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1440.625,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1440.630,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.635,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.635,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.640,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1465.310,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1465.525,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1465.575,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1466.850,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1476.640,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.646,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1477.375,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1478.840,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1479.820,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1480.455,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1480.475,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1480.525,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1480.595,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1480.810,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1483.560,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.646,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.650,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1489.040,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1500.320,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.530,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1500.650,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.655,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.795,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1501.540,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1512.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1512.660,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1513.095,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1514.900,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1524.660,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1524.665,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.665,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.670,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1542.425,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1543.205,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1543.425,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1548.675,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1548.680,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1551.760,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1552.620,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1552.665,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1553.845,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1553.896,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1553.935,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1554.050,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1554.540,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1554.600,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1555.200,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1555.225,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1555.485,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1555.620,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1556.510,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1557.255,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1557.305,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1557.450,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1557.500,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1558.050,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1558.155,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1558.385,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1558.435,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1559.215,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1560.680,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1560.685,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1561.290,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1561.410,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1561.475,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1561.605,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1561.670,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1561.955,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1561.990,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1562.230,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1562.325,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1562.575,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1562.595,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1562.710,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1562.910,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1563.120,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1563.230,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1563.345,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1563.385,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1563.635,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1563.845,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1564.790,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1572.685,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1572.690,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1578.475,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1578.950,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1579.150,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1581.190,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1581.840,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1581.920,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1582.075,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1583.155,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1583.165,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1583.495,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1583.685,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1583.755,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1584.225,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.690,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.695,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.695,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.700,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1608.700,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1608.705,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1619.750,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1620.705,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.710,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.710,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.715,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1644.715,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1644.720,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1648.675,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1649.110,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1656.720,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.725,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.725,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.730,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1676.030,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1676.440,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1676.485,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1676.525,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1677.135,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.730,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.735,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1681.735,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1686.430,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1688.890,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.021,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1692.735,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.740,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1698.760,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1701.335,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1702.290,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1704.740,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.745,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1706.090,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1706.295,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1713.275,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1713.525,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1716.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.750,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1722.170,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1725.490,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1725.525,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1725.580,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1725.920,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1726.025,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1726.050,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1727.325,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1727.825,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1728.220,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1728.750,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.755,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.840,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1730.170,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1740.755,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.760,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.760,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.765,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.825,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1754.450,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1764.765,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.771,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.771,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.775,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.790,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.795,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1780.110,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.795,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.800,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1792.110,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1793.860,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1800.800,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.805,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1802.485,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1808.845,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.805,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.810,1,102,0,0,0,0,0,0,0,0,0
