Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,3137.100,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3138.005,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3139.745,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3140.365,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3140.500,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3140.655,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3141.035,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3141.155,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3141.170,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3141.205,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3141.300,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3142.500,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3142.515,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3144.015,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3144.075,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3145.420,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3145.425,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3157.425,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3157.430,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3163.370,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3168.960,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3169.430,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3169.435,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3179.585,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3180.385,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3181.435,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3181.440,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3183.565,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3193.440,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3193.445,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3205.445,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3205.450,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3211.285,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3212.030,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3217.450,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3217.455,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3218.390,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3226.795,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3227.180,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3229.455,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3229.460,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3230.325,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3236.920,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3237.860,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3239.185,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3239.385,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3241.095,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3241.460,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3241.465,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3243.155,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3243.291,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3244.420,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3244.865,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3245.080,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3251.845,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3253.465,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3253.470,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3254.185,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3254.220,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3254.320,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3258.600,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3258.666,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3258.690,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3259.020,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3260.620,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3264.875,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3264.895,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3265.470,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3265.475,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3266.765,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3276.880,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3276.945,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3276.980,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3277.475,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3277.480,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3281.730,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3289.480,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3289.485,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3290.375,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3293.365,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3293.555,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3299.975,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3301.485,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3301.490,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3313.490,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3313.495,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3325.495,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3325.500,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3331.255,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3332.255,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3332.320,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3333.795,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3334.510,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3336.760,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3336.770,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3336.810,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3336.810,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3336.850,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3336.870,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3337.000,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3337.235,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3337.505,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3337.510,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3337.541,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3337.585,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3339.860,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3339.995,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3340.950,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3349.510,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3349.515,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3361.515,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3361.520,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3373.520,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3373.525,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3378.045,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3378.990,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3382.020,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3382.035,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3382.150,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3382.160,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3382.180,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3382.185,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3382.220,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3384.070,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3384.075,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3384.100,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3384.100,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3385.525,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3385.530,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3397.530,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3397.535,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3397.550,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3397.555,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3407.755,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3409.555,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3409.560,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3412.600,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3412.650,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3412.666,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3412.830,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3421.560,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3421.565,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3430.935,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3431.170,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3433.565,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3433.570,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3434.605,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3445.570,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3445.575,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3455.670,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3455.800,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3455.895,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3457.575,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3457.580,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3463.595,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3464.900,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3469.580,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3469.585,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3481.585,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3481.590,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3486.690,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3493.590,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3493.595,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3496.140,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3499.625,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3500.105,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3502.280,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3505.595,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3505.600,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3506.345,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3517.600,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3517.605,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3518.905,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3518.965,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3529.605,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3529.610,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3541.610,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3541.615,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3553.615,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3553.620,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.620,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.625,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.625,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.630,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.630,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.635,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.635,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.640,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.640,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.645,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.645,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.650,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.650,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.655,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3648.570,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3648.620,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3648.660,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3648.695,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3649.655,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.660,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3661.660,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3661.666,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3670.850,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.666,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.670,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.800,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3675.070,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3675.095,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3675.280,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3675.305,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3675.390,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3677.541,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3677.860,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3677.875,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3677.890,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3677.900,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3677.945,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3680.955,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3681.640,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3681.920,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3681.935,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3681.975,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3682.010,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3682.075,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3682.685,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3683.666,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3683.680,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3683.995,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3684.840,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3684.930,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3684.945,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.005,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3685.050,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.110,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3685.530,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.545,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3685.575,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.670,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.675,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3697.445,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3697.675,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3697.680,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3698.135,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3698.255,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3700.541,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3703.860,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3709.680,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3709.685,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3721.685,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3721.690,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.690,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.695,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3740.695,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3740.740,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3740.890,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3741.000,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3741.120,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3741.225,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3743.965,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3744.695,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3745.695,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3745.700,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.700,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.705,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.705,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.710,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.710,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.715,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3793.715,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3793.720,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3798.200,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3800.995,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3802.590,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3803.615,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3805.720,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3805.725,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3817.725,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3817.730,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3829.730,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3829.735,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.735,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.740,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3846.460,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3847.230,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3853.740,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3853.745,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3855.325,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3865.745,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3865.750,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3870.235,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3870.295,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3870.340,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3871.170,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3872.775,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3877.750,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3877.755,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3889.755,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3889.760,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3894.410,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3894.450,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3894.510,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3894.830,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3901.760,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.765,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3905.145,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3907.850,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3908.575,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3909.090,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3913.765,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3913.770,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3920.030,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3920.060,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3920.070,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3920.750,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3921.510,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3925.770,336,1,0,0,0,0,0,0,0,0,0
