Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,5,,07,2113.795,4,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2125.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2125.805,4,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2137.805,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2137.815,4,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2149.425,366,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2149.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2149.825,4,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2150.200,330,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2159.235,330,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2160.030,330,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2161.825,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2161.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2161.835,4,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2173.835,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2173.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2173.845,4,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2185.845,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2185.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2185.855,4,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2197.855,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2197.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2197.865,4,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2209.865,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2209.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2209.875,4,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2216.880,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2217.880,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2218.600,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2221.880,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2221.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2221.890,4,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2223.855,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2223.875,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2223.940,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2224.120,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2224.200,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2224.215,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2224.255,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2224.435,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2224.525,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2225.385,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2226.650,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2229.145,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2230.145,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2230.440,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2233.895,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2233.905,4,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2240.640,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2245.905,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2245.915,4,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2257.915,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2257.925,4,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2269.925,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2269.935,4,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2281.935,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2281.945,4,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2284.710,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2285.340,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2293.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2293.955,4,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2305.955,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2305.965,4,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2317.965,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2317.975,4,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2329.975,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2334.430,261,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2334.845,261,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2341.995,4,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2348.400,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2348.475,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2348.515,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2348.590,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2353.995,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2354.005,4,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2366.005,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2366.015,4,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2378.015,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2378.025,4,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2384.415,372,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2388.990,372,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2390.025,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2390.035,4,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2402.035,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2402.045,4,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2414.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2426.065,4,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2438.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2438.075,4,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2443.265,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2445.815,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2445.825,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2445.940,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2450.075,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2450.085,4,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2462.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2462.095,4,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2474.095,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2474.105,4,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2486.105,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2486.115,4,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2498.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2498.125,5,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2510.125,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2510.135,5,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2522.135,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2522.145,5,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2534.145,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2534.155,5,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2535.425,27,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2537.585,27,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2546.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2546.165,5,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2550.860,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2551.170,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2558.165,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2558.175,5,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2570.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2570.185,5,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2574.285,129,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2575.030,129,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2580.930,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2582.185,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2582.195,5,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2583.085,96,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,2584.575,96,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,2587.050,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2594.195,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2594.205,5,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2600.690,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2600.805,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,2600.830,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2601.585,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,2601.615,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2602.255,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2602.360,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2602.460,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2606.205,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2606.215,5,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2606.945,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2609.260,30,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,2609.270,30,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,2609.315,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2609.985,30,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,2611.140,30,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,2611.225,30,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,2611.245,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2611.275,30,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,2612.160,30,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,2618.215,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2618.225,5,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2624.135,33,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,2630.225,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2630.235,5,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2640.115,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2642.235,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2642.245,5,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2646.620,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2649.335,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,2654.245,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2654.255,5,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2665.075,132,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,2666.255,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2666.265,5,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2675.955,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2678.265,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2678.275,5,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2690.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2690.285,5,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2700.805,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2702.285,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2702.295,5,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2704.515,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,2710.010,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2710.620,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2710.690,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2710.710,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2710.745,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2710.950,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2711.055,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2711.430,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2711.575,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2711.645,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2711.750,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2712.030,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2712.095,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2712.290,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2712.455,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2712.680,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2712.975,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,2714.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2714.305,5,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2714.360,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2716.275,102,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,2719.275,102,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,2726.305,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2726.315,5,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2738.315,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2738.325,5,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2744.710,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2748.400,36,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,2750.325,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2750.335,5,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2753.980,39,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,2756.215,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2762.335,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2762.345,5,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2774.345,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2774.355,5,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2786.355,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2786.365,5,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2798.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2798.375,5,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2810.375,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2810.385,5,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2810.620,204,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2810.660,204,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2810.680,204,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2812.485,204,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2812.515,204,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2812.560,204,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2812.650,204,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2814.145,204,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2822.385,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2822.395,5,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2834.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2834.405,5,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2834.420,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2834.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2834.430,5,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2846.430,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2846.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2846.440,5,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2858.440,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2858.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2858.450,5,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2870.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2870.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2870.460,5,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2882.460,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2882.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2882.470,5,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2894.470,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2894.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2894.480,5,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2906.480,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2906.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2906.490,5,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2916.470,42,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2917.470,42,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2918.490,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2918.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2918.500,5,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2930.375,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2930.500,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2930.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2930.510,5,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2933.490,78,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,2938.010,78,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,2940.580,78,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2942.510,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2942.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2942.520,5,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2947.025,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2947.670,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2948.025,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2954.525,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2954.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2954.535,5,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2960.325,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2966.535,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2966.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2966.545,5,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2969.625,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2970.260,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2978.545,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2978.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2978.555,5,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2990.555,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2990.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2990.565,5,243,0,0,0,0,0,0,0,0,0
