Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,3,,04,5305.160,309,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5305.225,309,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5308.615,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5308.620,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5308.625,7,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5314.895,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5320.625,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5320.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5320.635,7,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5322.065,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5322.205,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5322.325,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5322.635,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5322.850,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5327.380,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5327.670,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5327.715,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5327.745,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5327.805,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5327.865,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5327.905,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5327.980,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5328.015,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5328.100,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5328.135,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5328.925,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5329.610,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5329.645,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5329.720,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5329.750,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5329.815,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5329.860,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5329.905,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5329.965,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5330.010,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5330.075,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5330.115,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5330.440,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5332.330,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5332.635,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5332.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5332.645,7,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5332.695,210,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5344.645,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5344.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5344.655,7,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5356.655,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5356.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5356.665,7,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5368.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5368.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5368.675,7,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5373.930,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5374.520,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5374.930,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5380.680,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5380.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5380.690,7,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5382.000,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5385.780,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5390.475,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5392.690,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5392.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5392.700,7,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5395.135,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5397.975,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5404.700,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5404.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5404.711,7,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5416.711,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5416.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5416.720,7,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5428.720,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5428.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5428.730,7,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5436.735,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5437.230,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5437.735,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5440.735,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5440.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5440.745,7,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5447.250,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5448.250,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5449.500,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5449.515,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5451.640,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5452.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5452.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5452.760,7,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5454.705,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5454.750,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5454.775,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5455.005,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5455.065,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5455.395,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5455.430,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5455.540,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5455.640,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5455.715,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5456.235,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5456.285,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5461.845,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5462.795,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5462.800,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5463.040,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5464.760,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5464.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5464.770,7,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5465.415,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5465.670,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5465.805,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5465.975,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5466.065,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5466.140,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5466.165,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5467.385,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5472.755,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5475.035,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5475.100,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5476.770,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5476.770,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5476.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5476.780,7,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5483.430,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5483.575,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5483.665,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5484.035,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5484.145,247,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5484.450,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5485.035,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5487.830,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5487.855,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5487.961,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5488.785,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5488.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5488.795,7,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5490.910,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5493.605,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5493.620,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5496.260,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5500.555,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5500.795,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5500.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5500.805,7,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5501.235,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5502.650,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5503.230,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5512.805,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5512.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5512.815,7,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5514.870,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5515.950,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5516.970,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5517.910,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5517.980,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5518.461,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5520.190,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5523.015,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5524.815,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5524.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5524.825,7,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5536.825,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5536.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5536.836,7,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5540.961,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5546.925,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5548.836,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5548.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5548.845,7,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5553.850,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5554.080,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5554.850,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5555.520,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5555.590,284,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5559.480,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5559.490,284,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5560.850,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5560.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5560.860,7,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5562.035,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5562.145,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5562.730,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5565.365,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5565.955,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5566.365,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5572.865,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5572.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5572.875,7,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5579.336,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5582.110,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5582.380,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5584.875,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5584.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5584.885,7,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5585.565,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5586.805,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5593.030,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5593.200,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5595.925,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5596.785,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5596.885,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5596.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5596.895,7,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5596.975,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5597.130,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5600.900,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5601.200,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5601.900,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5604.730,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5608.900,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5608.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5608.910,7,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5611.200,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5612.365,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5612.570,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5614.605,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5620.910,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5620.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5620.920,7,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5621.075,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5621.815,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5625.475,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5627.265,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5631.790,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5632.060,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5632.215,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5632.920,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5632.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5632.930,7,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5633.255,120,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5644.930,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5644.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5644.940,7,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5652.370,153,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5652.725,153,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5652.765,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5656.940,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5656.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5656.950,7,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5657.905,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5659.745,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5661.705,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5668.950,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5668.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5668.961,7,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5669.010,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5670.830,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5680.961,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5680.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5680.970,7,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5682.735,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5683.461,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5692.970,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5692.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5692.980,7,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5699.985,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5700.985,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5701.015,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5701.665,287,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5701.920,287,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5701.955,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5702.305,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5702.480,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5702.495,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5704.270,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5704.340,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5704.590,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5704.770,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5704.985,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5704.985,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5704.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5704.995,7,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5706.370,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5707.120,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5708.315,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5709.885,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5709.980,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5710.300,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5716.120,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5716.730,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5716.815,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5716.995,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5717.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5717.005,7,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5718.010,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5720.880,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5720.955,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5729.005,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5729.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5729.015,7,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5741.015,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5741.022,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5741.025,7,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5753.025,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5753.032,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5753.035,7,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5755.940,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,5756.040,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,5756.135,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5756.705,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5765.035,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5765.041,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5765.045,7,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5765.730,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5766.610,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5777.047,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5777.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5777.055,7,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5789.055,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5789.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5789.065,7,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5789.520,189,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5791.265,189,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5801.065,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5801.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5801.075,7,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5813.075,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5813.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5813.086,7,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5825.086,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5825.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5825.095,7,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5826.195,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5830.965,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5833.495,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5836.170,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5837.095,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5837.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5837.105,7,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5849.105,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5849.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5849.115,7,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5851.080,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5851.755,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,5861.115,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5861.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5861.125,7,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5873.125,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,5873.130,1,7,0,0,0,0,0,0,0,0,0
