Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,5,,07,1140.915,3,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1142.850,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1145.725,204,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1145.745,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1146.445,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1146.445,204,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1149.345,204,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1152.915,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1152.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1152.925,3,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1155.520,240,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1156.250,240,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1156.400,240,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1164.925,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1164.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1164.935,3,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1165.365,276,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1173.865,276,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1175.190,276,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1176.935,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1176.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1176.945,3,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1188.945,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1188.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1188.956,3,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1193.850,348,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1194.460,348,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1200.956,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1200.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1200.965,3,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1202.010,345,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1204.570,345,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1212.315,345,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1212.965,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1212.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1212.975,3,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1218.985,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1219.050,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1220.510,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1220.581,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1221.105,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1221.110,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1221.165,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1221.280,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1221.300,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1221.581,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1221.595,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1221.640,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1221.675,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1221.845,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1221.905,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1221.915,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1221.970,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1222.000,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1222.035,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1222.075,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1222.125,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1222.135,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1224.025,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1224.150,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1224.225,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1224.235,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1224.975,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1224.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1224.985,3,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1225.000,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1225.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1225.010,3,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1225.915,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1226.020,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1226.500,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1226.581,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1226.685,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1226.935,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1226.990,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1227.005,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1228.831,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1228.940,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1229.005,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1229.110,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1229.160,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1229.460,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1229.485,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1230.365,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1230.505,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1230.510,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1231.540,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1231.650,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1233.085,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1233.165,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1237.010,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1237.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1237.020,3,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1244.870,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1244.895,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1245.456,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,1248.920,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1249.020,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1249.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1249.030,3,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1249.115,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1254.070,165,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1259.375,165,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1259.670,165,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1260.660,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1261.030,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1261.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1261.040,3,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1273.040,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1273.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1273.050,3,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1280.445,93,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1285.050,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1285.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1285.060,3,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1290.190,57,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1290.515,57,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1291.905,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1297.060,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1297.065,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1297.070,3,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1309.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1309.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1309.081,4,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1317.005,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1318.930,21,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1321.081,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1321.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1321.090,4,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1333.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1333.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1333.100,4,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1337.395,57,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1345.100,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1345.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1345.110,4,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1357.110,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1357.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1357.120,4,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1365.540,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1369.040,60,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1369.120,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1369.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1369.130,4,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1370.600,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1370.865,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1375.505,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1381.130,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1381.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1381.140,4,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1389.255,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1389.620,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1390.110,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1393.140,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1393.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1393.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1396.456,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1397.905,63,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1397.945,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1398.005,63,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1399.335,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1401.350,63,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1404.555,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1405.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1405.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1405.160,4,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1405.410,96,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1405.530,96,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,1405.615,96,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1406.030,96,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,1413.140,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1413.155,96,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1413.445,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1413.460,96,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1413.485,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1417.160,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1417.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1417.170,4,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1418.155,129,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1418.635,129,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1418.815,129,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1419.650,129,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1423.335,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1429.170,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1429.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1429.180,4,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1439.130,165,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1441.180,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1441.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1441.190,4,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1448.165,132,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1448.320,132,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1449.535,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1453.190,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1453.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1453.200,4,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1464.675,99,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1464.870,99,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1464.905,99,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1465.115,99,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1465.200,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1465.206,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1465.210,4,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1465.285,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1466.195,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1466.670,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1477.210,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1477.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1477.220,4,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1478.010,33,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1483.460,33,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1486.065,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1487.395,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1487.460,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1487.505,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1487.585,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1487.590,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1487.620,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1487.720,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1487.855,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1488.010,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1488.165,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1489.220,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1489.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1489.230,4,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1490.795,36,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1490.850,36,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1501.140,36,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1501.230,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1501.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1501.240,4,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1501.265,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1501.905,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1502.840,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1510.060,69,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1510.105,69,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1513.085,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1513.240,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1513.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1513.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1515.575,102,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1515.595,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1516.365,102,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1516.405,102,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1516.510,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1516.510,102,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1517.125,102,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1520.975,102,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1525.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1525.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1525.260,4,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1532.805,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1537.260,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1537.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1537.270,4,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1547.865,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1549.135,168,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1549.270,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1549.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1549.280,4,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1550.965,201,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1561.280,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1561.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1561.290,4,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1564.206,237,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1573.290,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1573.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1573.300,4,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1582.220,204,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1582.650,204,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1585.300,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1585.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1585.310,4,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1595.785,171,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1595.825,171,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1596.230,171,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1597.310,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1597.320,4,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1599.635,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1599.960,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1600.065,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1609.320,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1609.331,4,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1611.045,105,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1615.735,105,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1621.331,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1621.340,4,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1629.155,72,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1632.230,72,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1632.365,72,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1633.340,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1633.350,4,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1634.505,39,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1636.105,39,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1636.130,39,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1636.456,39,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1636.595,39,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1636.685,39,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1636.750,39,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1636.831,39,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1636.970,39,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1641.595,39,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1645.350,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1645.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1645.360,4,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1645.375,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1649.660,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1650.980,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1657.360,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1657.370,4,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1669.370,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1669.380,4,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1674.005,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1681.380,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1681.390,4,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1690.331,141,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1693.390,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1693.400,4,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1699.750,174,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1700.610,174,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1701.905,174,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1705.400,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1705.410,4,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1705.690,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1708.500,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1710.325,207,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1717.410,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1717.420,4,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1718.305,240,0,0,0,0,0,1,0,0,0,0
