Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,4,,06,930.770,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,930.916,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,930.980,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,931.045,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,931.060,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,931.155,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,931.205,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,931.430,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,931.500,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,931.880,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,932.075,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,932.740,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,932.830,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,933.020,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,933.670,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,934.145,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,936.230,141,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,936.725,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,936.735,3,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,938.345,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,948.735,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,948.745,3,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,950.355,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,956.160,207,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,956.280,207,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,957.275,207,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,957.500,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,959.140,207,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,960.745,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,960.755,3,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,968.390,240,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,971.055,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,972.755,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,972.765,3,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,972.780,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,972.791,3,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,976.200,237,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,976.995,237,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,977.320,237,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,983.280,237,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,984.791,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,984.800,3,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,988.815,204,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,989.715,204,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,992.815,204,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,996.305,204,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,996.800,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,996.810,3,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,997.590,171,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,997.645,171,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,997.720,171,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1000.930,171,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1008.810,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1008.820,3,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1012.000,138,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1017.535,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1017.865,138,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1019.445,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1020.820,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1020.830,3,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1022.875,105,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1022.975,105,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1023.035,105,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1032.830,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1032.840,3,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1034.885,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1035.160,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1039.575,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1040.400,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1042.530,72,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1042.815,72,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1043.205,72,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1044.840,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1044.850,3,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1054.295,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1056.850,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1056.860,3,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1060.000,36,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1062.475,36,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1063.735,36,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1068.860,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1068.870,3,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1080.870,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1080.880,3,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1086.510,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1088.260,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1089.820,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1091.635,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1092.880,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1092.890,3,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1095.960,135,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1096.060,135,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1096.295,135,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1096.575,135,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1096.805,135,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1104.890,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1104.900,3,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1107.360,168,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1107.375,168,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1110.770,168,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1113.730,168,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1113.765,168,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1115.715,168,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1115.845,168,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1116.900,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1116.910,3,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1122.410,201,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1124.010,201,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1128.910,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1128.916,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1128.920,3,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1138.140,165,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1140.920,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1140.930,3,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1143.840,132,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1146.340,132,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1152.930,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1152.940,3,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1154.635,99,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1159.285,99,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1161.580,99,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1164.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1164.950,3,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1176.950,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1176.960,3,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1188.960,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1188.970,3,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1190.400,30,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1191.666,30,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1200.970,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1200.980,3,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1212.980,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1212.990,3,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1224.990,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1225.000,3,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1237.000,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1237.010,3,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1249.010,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1249.020,3,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1261.020,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1261.030,3,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1265.240,27,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1265.280,27,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1265.280,27,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1273.030,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1273.041,3,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1273.690,24,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1273.815,24,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1273.865,24,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1274.345,24,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1275.810,24,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1275.950,24,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1278.166,24,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1285.041,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1321.710,57,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1323.365,57,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1327.090,57,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1332.900,57,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1333.090,4,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1333.390,24,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1334.230,24,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1335.375,24,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1340.015,24,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1340.890,24,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1341.420,24,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1345.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1345.100,4,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1346.810,27,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1347.685,27,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1357.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1369.120,4,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1381.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1381.130,4,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1393.130,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1393.140,4,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1405.140,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1405.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1419.805,30,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1421.150,30,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1429.166,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1434.565,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1448.300,66,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1449.960,66,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1451.445,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1453.390,99,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1457.200,99,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1495.825,201,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1497.660,201,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1501.166,201,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1506.760,168,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1507.380,168,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1507.490,168,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1508.990,168,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1509.020,168,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1511.045,168,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1513.255,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1529.185,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1529.615,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1529.620,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1529.700,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1530.225,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1533.405,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1534.580,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1543.916,69,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1546.230,69,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1551.220,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1565.295,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,1569.060,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1569.970,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1570.450,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1570.460,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1570.680,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1570.825,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1571.125,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1571.200,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1571.270,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1571.370,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1571.410,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1571.560,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1571.580,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1572.215,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1572.315,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1572.420,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1572.455,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1572.855,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1572.990,39,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1573.085,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1573.291,4,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,1573.315,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1573.320,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1573.355,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1573.435,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1575.430,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1575.670,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1575.895,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1575.916,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1576.190,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1576.220,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1576.360,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1576.395,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1578.135,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1578.515,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1578.605,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1579.700,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1580.530,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1580.940,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1580.990,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,1582.265,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,1584.635,72,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,1585.291,72,1,0,0,0,0,0,0,0,0,0
