Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,7,,10,5212.520,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5212.525,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5212.530,7,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5219.490,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,5223.875,75,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,5224.530,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5224.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5224.540,7,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5232.420,108,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,5232.980,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5233.050,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,5233.055,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5235.330,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5235.880,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5236.540,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5236.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5236.550,7,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5242.895,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5248.550,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5248.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5248.560,7,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5248.975,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5260.560,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5260.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5260.570,7,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5262.400,207,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5262.965,207,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5264.080,207,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5264.120,207,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5272.570,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5272.576,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5272.580,7,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5275.485,240,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5281.940,240,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5284.580,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5284.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5284.590,7,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5284.605,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5284.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5284.615,7,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5296.615,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5296.620,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5296.625,7,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5307.965,276,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5308.625,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5308.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5308.635,7,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5309.715,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5313.185,243,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5317.945,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5318.230,243,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5320.445,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5320.635,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5320.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5320.645,7,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5332.645,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5332.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5332.655,7,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5344.655,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5344.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5344.665,7,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5350.685,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5351.840,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5356.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5356.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5356.675,7,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5357.185,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5357.620,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5359.815,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5360.935,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5363.930,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5364.555,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5364.930,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5368.680,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5368.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5368.690,7,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5371.865,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5373.605,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5376.951,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5380.690,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5380.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5380.701,7,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5388.385,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5390.525,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5392.701,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5392.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5392.710,7,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5396.225,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5400.915,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5403.425,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5404.710,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5404.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5404.720,7,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5405.540,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5416.720,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5416.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5416.730,7,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5420.735,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5421.005,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5421.735,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5428.715,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5428.735,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5428.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5428.745,7,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5429.020,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5434.310,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5435.250,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5435.550,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5436.250,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5440.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5440.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5440.760,7,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5443.915,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5452.760,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5452.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5452.770,7,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5458.140,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5459.855,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5464.770,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5464.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5464.780,7,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5465.250,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5465.415,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5470.035,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5470.490,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5471.035,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5474.845,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5476.785,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5476.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5476.795,7,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5478.615,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5482.000,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5487.190,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5488.795,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5488.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5488.805,7,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5491.125,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5500.805,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5500.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5500.815,7,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5503.465,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5503.615,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5512.815,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5512.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5512.826,7,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5516.600,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5518.475,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5523.290,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5524.645,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5524.826,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5524.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5524.835,7,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5528.615,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5530.505,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5536.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5536.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5536.845,7,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5542.485,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5542.600,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5543.600,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5546.440,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5548.850,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5548.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5548.860,7,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5549.190,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5549.775,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5553.365,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5553.615,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5554.615,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5557.850,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5560.865,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5560.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5560.875,7,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5563.740,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5565.560,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5572.875,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5572.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5572.885,7,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5575.030,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5576.380,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5584.885,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5584.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5584.895,7,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5592.900,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5592.920,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5593.900,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5596.900,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5596.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5596.910,7,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5598.175,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5600.090,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5601.840,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5608.910,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5608.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5608.920,7,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5620.920,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5620.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5620.930,7,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5622.070,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5623.520,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5627.855,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5629.565,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5632.930,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5632.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5632.940,7,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5644.065,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5644.940,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5644.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5644.951,7,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5645.595,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5655.875,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5656.951,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5656.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5656.960,7,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5658.885,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5658.900,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5659.025,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5659.055,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5659.120,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5659.160,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5659.220,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5659.505,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5659.565,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5659.610,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5659.690,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5660.495,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5660.535,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5665.550,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5665.765,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5666.345,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5668.175,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5668.960,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5668.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5668.970,7,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5673.515,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5675.345,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5680.895,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5680.970,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5680.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5680.980,7,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5681.590,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5684.985,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5685.535,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5685.985,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5686.080,287,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,5686.095,287,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,5691.140,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5692.985,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5692.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5692.995,7,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5693.830,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5694.795,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5699.625,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5701.930,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5704.995,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5705.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5705.005,7,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5705.935,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5705.970,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5707.960,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5710.060,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5710.570,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5710.685,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5713.970,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5714.451,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5717.005,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5717.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5717.015,7,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5720.335,354,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,5720.430,354,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,5723.490,354,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,5728.190,354,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,5729.015,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5729.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5729.025,7,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5730.605,321,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,5731.750,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,5733.895,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5734.770,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5739.595,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5741.025,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5741.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5741.035,7,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5742.326,288,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5745.800,288,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5747.580,288,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5751.015,288,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5751.880,288,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5753.035,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5753.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5753.045,7,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5760.090,255,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5760.610,255,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5765.045,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5765.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5765.055,7,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5777.055,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5777.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5777.065,7,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5789.065,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5789.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5789.076,7,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5796.445,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5797.420,156,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5801.076,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5801.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5801.085,7,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5803.826,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5805.580,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5813.085,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5813.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5813.095,7,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5825.095,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5825.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5825.105,7,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5832.535,258,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5833.130,258,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5837.105,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5837.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5837.115,7,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5849.115,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5849.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5849.125,7,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5861.125,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5861.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5861.135,7,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5861.445,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,5861.490,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,5861.505,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,5861.595,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,5861.625,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,5863.590,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,5866.120,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5867.435,357,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,5872.465,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5873.135,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5873.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5873.145,7,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,5875.255,360,0,0,0,0,0,0,1,0,0,0
