Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,5126.340,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5126.345,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5133.401,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5133.570,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5138.345,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5138.350,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5150.350,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5150.355,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5162.355,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5162.360,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5162.375,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5162.380,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5169.635,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5170.635,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5170.655,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5170.901,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5171.295,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5174.385,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5174.390,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5178.870,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5178.880,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5179.020,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5179.075,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5179.930,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5186.390,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5186.395,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5188.330,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5189.901,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5197.690,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5198.395,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5198.401,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5210.401,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5210.405,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5212.920,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5213.145,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5213.185,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5213.335,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5213.455,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5213.565,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5222.405,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5222.410,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5234.410,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5234.415,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5241.640,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5241.760,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5246.415,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5246.420,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5246.526,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5258.420,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5258.425,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5270.425,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5270.430,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5282.430,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5282.435,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5294.435,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5294.440,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5299.405,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5305.030,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5305.305,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5306.440,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5306.445,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5307.350,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5318.445,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5318.450,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5323.955,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5324.585,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5324.955,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5325.151,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5325.340,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5330.455,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5330.460,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5338.220,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5342.460,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5342.465,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5348.590,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5349.730,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5349.875,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5349.920,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5349.975,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5350.390,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5350.455,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5350.570,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5350.705,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5350.925,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5351.235,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5351.320,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5354.465,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5354.470,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5357.610,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5358.665,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5358.795,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5358.820,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5359.340,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5359.385,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5359.450,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5359.835,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5359.895,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5360.470,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5366.470,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5366.475,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5370.655,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5371.640,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5378.475,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5378.480,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5390.480,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5390.485,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5393.035,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5393.780,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5402.485,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5402.490,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5414.490,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5414.495,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5416.790,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5417.185,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5426.495,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5426.500,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5429.635,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5438.500,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5438.505,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5442.100,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5450.505,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5450.510,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5456.765,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5457.280,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5457.765,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5462.515,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5462.520,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5465.325,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5468.276,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5468.700,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5469.276,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5474.526,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5474.530,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5476.815,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5476.835,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5476.875,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5482.090,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5482.700,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5486.530,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5486.535,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5490.276,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5491.540,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5493.110,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5498.535,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5498.540,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5501.540,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5501.776,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5501.995,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5510.540,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5510.545,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5517.845,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5519.985,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5520.125,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5520.315,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5520.540,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5520.995,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5522.545,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.550,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5523.425,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5523.830,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5523.970,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5534.550,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5534.555,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5540.165,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5540.615,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5541.570,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5541.885,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5543.365,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5543.375,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5543.570,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5543.590,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5543.640,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5543.855,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5543.885,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5544.030,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5544.075,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5544.290,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5544.565,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5544.605,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5544.875,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5545.405,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5545.720,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5546.110,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.175,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5546.555,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.560,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5547.005,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5547.080,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5547.545,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5547.575,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5547.665,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5547.705,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5547.776,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5547.830,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5547.920,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5547.985,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5548.005,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5550.720,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5550.750,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5553.315,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5553.750,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5553.950,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5554.010,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5554.026,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5554.135,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5554.315,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5554.330,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5554.560,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5554.690,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5555.070,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5555.125,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5555.135,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5555.155,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5557.790,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5558.565,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5558.570,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5562.915,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5563.020,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5563.035,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5563.500,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5564.030,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5564.290,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5564.620,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5565.776,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5568.310,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5568.385,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5570.570,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.575,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5578.835,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5579.220,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5581.215,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.575,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.580,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.665,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5583.425,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5583.526,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5583.560,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5584.865,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5584.970,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5585.280,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5585.425,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5585.545,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5585.625,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5587.465,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5592.465,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5594.580,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.585,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.735,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5597.225,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5599.010,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5599.020,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5599.105,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5601.170,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5603.555,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5603.945,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5604.125,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5606.460,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5606.540,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5606.585,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5606.590,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5618.590,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5618.595,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5619.735,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5629.095,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5629.120,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5630.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5630.600,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5632.080,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5634.955,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5641.960,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5642.600,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5642.605,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5652.410,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5654.605,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5654.610,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5655.540,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5657.955,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5658.040,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5659.295,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5664.850,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5664.895,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5666.610,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5666.615,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5667.935,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5676.970,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5678.615,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5678.620,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5687.350,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5690.195,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5690.620,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5690.625,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5691.240,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5691.776,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5691.800,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5692.140,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5692.195,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5692.230,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5692.555,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5692.605,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5692.705,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5692.750,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5692.776,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5693.440,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5695.060,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5695.945,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5695.985,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5696.015,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5696.585,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5696.645,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5697.580,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5697.735,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5697.790,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5698.615,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5702.200,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5702.625,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5702.630,1,279,0,0,0,0,0,0,0,0,0
