Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,15,,15,5260.565,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5260.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5260.575,7,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5267.405,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5267.490,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5269.310,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5269.895,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5271.270,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5271.500,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5271.540,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5271.630,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5272.575,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5272.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5272.585,7,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5273.485,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5273.635,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5273.651,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5273.685,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5275.385,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5275.410,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5275.615,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5276.470,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5276.935,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5277.565,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5277.570,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5277.695,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5277.710,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5277.935,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5279.230,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5279.270,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5279.735,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5280.810,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5282.455,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5282.720,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5282.725,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5282.770,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5283.235,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5283.415,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5284.165,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5284.190,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5284.585,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5284.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5284.595,7,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5284.610,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5284.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5284.620,7,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5284.655,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5284.710,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5284.890,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5285.005,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5286.005,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5286.015,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5286.465,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5286.490,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5288.125,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5288.180,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5288.205,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5288.255,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5288.615,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5288.750,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5289.855,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5290.140,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5290.835,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5290.875,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5290.960,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5290.995,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5291.040,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5291.080,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5291.090,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5291.115,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5291.195,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5291.220,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5291.270,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5291.347,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5291.520,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5292.250,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5292.560,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5292.610,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5292.610,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5292.635,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5292.935,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5293.815,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5293.835,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5293.895,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5294.280,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5296.620,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5296.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5296.630,7,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5300.860,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5304.825,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5305.155,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5305.215,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5306.260,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5308.630,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5308.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5308.640,7,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5311.805,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5312.635,243,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5312.695,243,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5313.600,243,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5314.830,243,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5314.865,243,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5315.860,243,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5316.175,243,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5316.245,243,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5316.335,243,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5320.205,243,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5320.640,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5320.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5320.651,7,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5320.770,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5321.005,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5321.075,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5321.180,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5321.195,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5321.245,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5321.285,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5321.345,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5321.375,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5330.955,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5331.380,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5332.651,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5332.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5332.660,7,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5334.445,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5334.651,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5336.855,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5336.890,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5337.015,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5341.880,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5342.610,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5342.845,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5342.880,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5342.930,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5343.015,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5343.175,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5343.265,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5343.370,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5344.660,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5344.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5344.670,7,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5344.965,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5346.995,144,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5348.200,144,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5348.345,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5348.370,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5348.405,144,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5348.410,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5348.415,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5348.530,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5348.540,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5348.580,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5348.651,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5349.585,144,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5349.675,144,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5350.590,144,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5356.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5356.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5356.680,7,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5359.450,111,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5361.210,111,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5361.810,111,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5362.850,111,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5363.185,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5364.185,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5368.685,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5368.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5368.695,7,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5368.750,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5377.905,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5380.335,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5380.695,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5380.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5380.705,7,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5392.705,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5392.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5392.715,7,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5395.955,48,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5396.110,48,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5396.200,48,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5396.510,48,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5404.715,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5404.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5404.725,7,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5408.655,81,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5408.765,81,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5416.725,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5416.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5416.735,7,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5421.740,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5422.120,115,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5422.740,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5426.565,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5428.740,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5428.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5428.750,7,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5432.100,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5432.385,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5433.505,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5433.930,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5434.505,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5438.605,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5438.610,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5438.645,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5438.720,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5438.795,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5438.905,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5438.995,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5439.040,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5439.165,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5440.755,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5440.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5440.765,7,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5452.765,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5452.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5452.776,7,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5464.776,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5464.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5464.785,7,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5465.280,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5465.800,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5468.550,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5468.790,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5469.790,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5474.155,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5475.901,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5476.790,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5476.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5476.800,7,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5477.120,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5479.315,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5480.270,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5481.735,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5483.335,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5486.005,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5488.800,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5488.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5488.810,7,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5489.255,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5492.540,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5492.705,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5500.810,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5500.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5500.820,7,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5505.210,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5505.335,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5512.820,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5512.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5512.830,7,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5515.625,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5516.595,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5519.575,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5522.765,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5522.990,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5523.230,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5523.430,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5523.660,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5524.180,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5524.830,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5524.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5524.840,7,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5525.115,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5532.310,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5533.015,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5536.840,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5536.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5536.850,7,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5538.870,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5539.405,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5540.555,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5540.725,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5542.995,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5543.875,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5544.355,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5544.735,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5545.355,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5548.855,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5548.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5548.865,7,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5549.090,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5552.355,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5553.385,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5554.120,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5554.535,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5555.120,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5560.870,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5560.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5560.880,7,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5564.020,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5564.050,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5564.085,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5572.880,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5572.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5572.890,7,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5580.800,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5582.250,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5584.890,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5584.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5584.901,7,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5586.120,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5586.200,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5590.405,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5590.755,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5591.405,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5595.695,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5595.785,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5595.860,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5595.935,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5596.060,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5596.905,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5596.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5596.915,7,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5608.915,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5608.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5608.925,7,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5620.925,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5620.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5620.935,7,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5630.750,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5630.905,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5632.935,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5632.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5632.945,7,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5634.560,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5635.495,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5637.335,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5637.465,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5637.815,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5639.140,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5644.945,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5644.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5644.955,7,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5656.955,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5656.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5656.965,7,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5668.965,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5668.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5668.975,7,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5669.665,252,0,0,0,0,1,0,0,0,0,0
