Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1572.700,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1578.085,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1582.755,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1584.700,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.705,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.890,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1595.630,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1596.705,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.710,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.710,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.715,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.715,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.720,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1627.340,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.720,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.725,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1633.260,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1636.930,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1638.640,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1639.890,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1639.980,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1640.085,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1640.565,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1640.980,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.730,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.735,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1647.030,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1647.120,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1647.530,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1651.030,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1651.215,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1653.715,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1655.881,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1656.735,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.740,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1657.940,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1657.985,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1658.700,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1659.430,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1659.910,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1659.945,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1660.065,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1660.120,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1660.150,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1660.275,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1660.330,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1660.335,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1660.995,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1661.660,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1661.995,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.745,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.750,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1669.790,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1669.890,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1669.940,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1670.600,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1671.770,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1671.870,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1671.920,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1673.035,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1673.595,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1675.030,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1675.490,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1675.690,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1675.915,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1676.440,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1677.190,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1678.760,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1678.905,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1680.750,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.755,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.755,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.760,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1698.845,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1698.990,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1699.030,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1699.085,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1699.485,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1699.510,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1701.655,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1703.025,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1704.760,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.765,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1714.680,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.765,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.770,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1721.780,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1728.561,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.770,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.775,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1732.220,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1733.695,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1733.905,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1735.655,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1739.080,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1739.775,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.775,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.780,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1747.515,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1751.405,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.780,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.785,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1753.370,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1755.140,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1755.250,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1758.845,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1762.230,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1764.785,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.790,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1767.230,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1770.645,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1776.790,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.795,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.795,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.800,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1791.705,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1795.740,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1798.890,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1800.800,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1800.805,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1801.320,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1807.055,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1812.475,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1812.805,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1812.811,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1815.100,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1824.811,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1824.815,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1826.680,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1833.370,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1835.855,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1836.815,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.820,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1844.820,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1847.195,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1848.820,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.825,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1849.815,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1850.460,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1853.105,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1853.270,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1859.686,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.825,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.830,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1872.830,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1872.835,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1875.110,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1875.555,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1884.320,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1884.835,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.840,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1889.625,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1890.860,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1896.340,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.840,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.845,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1898.010,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1906.545,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1907.755,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1908.845,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.850,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.850,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.855,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1921.595,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1925.680,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1927.165,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1929.585,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1932.855,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.860,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.860,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.865,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1945.080,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1948.555,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1951.450,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1951.510,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1956.865,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1956.870,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1961.285,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1962.875,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1963.875,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1968.875,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1968.880,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1970.270,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1974.785,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1975.755,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1976.635,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1976.785,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1977.635,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1980.885,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1980.890,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1984.561,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1986.915,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1987.440,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1987.520,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1987.575,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1988.370,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1988.590,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1991.100,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.010,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1992.365,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.530,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1992.600,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.735,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1992.890,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.895,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1994.465,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1994.675,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1994.750,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1994.800,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1994.895,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1994.945,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1997.040,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1997.545,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1997.575,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1997.750,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2001.835,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2002.565,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2002.575,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2002.620,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2003.860,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2004.895,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2004.900,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2005.325,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2005.370,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2005.425,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2005.655,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2009.710,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2012.061,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2014.045,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2016.900,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2016.905,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2025.860,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2027.760,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2028.905,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.910,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2032.700,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2033.660,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2033.720,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2035.450,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2040.910,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2040.915,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2044.870,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2052.915,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2052.920,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2053.215,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2056.115,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2057.580,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2059.215,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2060.200,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2064.645,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.920,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.925,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2068.105,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2076.925,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2076.930,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2079.025,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2081.920,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2088.930,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.936,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2100.936,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2100.940,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2102.635,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2102.855,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2102.870,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2103.755,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2109.010,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2112.940,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2112.945,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2113.600,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2115.930,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2116.705,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2117.015,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2117.225,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2117.695,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2117.740,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2117.855,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2119.150,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2119.170,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2119.250,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2124.945,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2124.950,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2132.005,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2136.950,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2136.955,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2144.850,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2145.210,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2145.250,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2148.955,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2148.960,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2154.035,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2154.465,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2155.465,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2160.965,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2160.970,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2161.075,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2165.525,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2168.575,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2171.420,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2172.970,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2172.975,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2174.110,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2174.145,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2174.300,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2175.755,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2183.960,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2183.990,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2184.150,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2184.975,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2184.980,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2191.120,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2196.980,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2196.985,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2203.910,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2208.985,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2208.990,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2210.470,309,0,0,1,0,0,0,0,0,0,0
