Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,5432.815,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5433.800,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5434.380,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5436.760,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5436.760,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5436.850,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5437.195,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5437.455,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5437.615,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5438.470,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5438.475,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5438.765,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5441.135,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5441.365,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5441.430,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5443.415,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5445.070,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5445.150,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5446.965,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5447.050,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5447.090,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5447.095,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5447.951,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5449.190,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5450.475,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5450.480,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5456.590,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5456.845,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5456.905,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5457.605,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5458.080,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5462.480,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5462.485,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5467.865,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5470.815,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5470.860,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5470.910,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5470.945,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5471.000,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5471.080,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5472.515,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5472.730,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5474.485,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5474.490,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5474.810,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5474.810,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5475.425,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5475.515,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5475.880,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5483.255,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5483.290,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5486.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5486.495,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5488.635,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5488.675,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5492.050,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5492.630,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5498.495,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5498.500,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5499.205,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5499.470,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5500.630,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5500.770,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5503.840,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5505.620,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5505.675,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5507.015,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5509.795,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5510.500,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5510.505,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5518.525,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5521.760,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5522.505,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5522.510,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5524.370,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5531.365,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5534.510,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5534.515,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5535.880,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5542.975,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5543.010,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5546.515,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5546.520,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5558.520,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5558.525,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5558.870,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5563.455,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5565.895,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5569.580,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5570.525,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5570.530,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5571.585,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5576.076,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5578.545,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5578.705,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5578.940,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5582.530,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5582.535,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5594.535,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5594.540,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5606.540,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5606.545,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5607.185,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5610.640,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5618.545,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5618.550,1,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5618.550,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5618.565,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5618.570,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5618.590,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5618.755,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5624.685,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5626.615,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5628.520,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5629.140,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5629.170,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5629.201,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5630.570,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5630.576,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5632.785,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5633.665,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5633.750,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5633.915,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5634.205,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5634.275,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5635.740,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5642.576,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5642.580,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5647.576,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5652.465,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5654.580,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5654.585,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5654.875,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5656.090,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5660.130,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5662.225,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5666.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5666.590,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5678.590,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5678.595,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5690.595,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5690.600,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5702.600,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5702.605,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5703.395,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5703.410,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5703.515,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5703.900,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5704.295,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5705.220,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5706.895,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5707.125,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5714.605,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5714.610,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5720.545,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5723.635,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5726.610,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5726.615,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5727.885,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5728.470,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5732.005,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5735.380,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5735.680,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5738.615,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5738.620,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5743.110,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5746.730,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5747.285,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5747.470,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5749.485,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5750.455,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.620,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.625,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5751.710,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5751.740,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5754.765,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5757.900,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5762.345,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5762.451,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5762.625,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5762.630,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5763.070,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5763.630,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5769.300,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5770.045,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5770.110,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5770.230,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5774.630,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5774.635,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5774.725,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5775.701,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5775.815,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5775.875,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5775.980,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5776.045,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5777.080,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5777.090,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5780.050,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5782.390,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5783.390,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5784.800,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5785.145,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5785.785,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5786.640,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5786.645,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5789.980,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5794.465,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5794.555,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5794.635,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5795.015,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5795.100,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5795.645,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5796.670,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5796.930,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5797.770,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5798.645,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5798.650,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5798.675,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5803.890,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5804.050,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5804.260,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5806.680,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5806.685,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5806.725,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5806.745,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5806.790,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5806.840,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5808.295,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5808.440,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5808.570,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5810.515,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.650,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.655,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.735,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5819.165,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5819.260,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5819.470,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5819.870,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5822.655,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5822.660,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5822.840,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5823.205,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5824.150,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5824.230,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5824.395,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5824.780,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5824.955,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5825.235,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5825.375,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5825.510,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5826.290,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5828.415,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5829.415,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5832.080,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5832.120,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5832.230,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5834.665,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5834.670,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5835.845,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5836.720,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5836.830,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5837.090,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5839.580,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5840.550,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5845.365,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.675,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5850.735,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5858.675,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5858.680,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5860.685,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5860.770,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5862.415,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5866.315,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5868.535,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5869.675,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5870.680,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5870.685,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5874.000,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5874.495,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5879.735,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5881.340,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5881.405,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5881.445,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5881.565,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5881.855,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5881.865,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.125,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5882.685,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.690,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5894.690,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5894.695,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5905.630,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5905.730,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5906.695,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5906.701,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5907.080,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5911.205,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5912.205,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5914.650,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5914.715,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5914.875,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5915.190,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5915.230,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5918.010,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.705,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.710,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5922.695,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5924.215,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5924.330,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5925.215,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5928.570,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5928.625,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5928.935,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5929.630,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5929.710,284,0,0,0,0,0,0,1,0,0,0
