Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,15,,15,5284.595,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5284.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5284.606,7,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5296.606,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5296.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5296.615,7,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5304.100,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5304.930,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5306.760,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5306.900,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5307.580,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5307.840,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5308.615,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5308.620,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5308.625,7,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5309.385,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5309.550,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5320.625,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5320.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5320.635,7,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5325.890,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5326.645,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5326.890,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5329.655,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5332.640,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5332.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5332.650,7,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5333.231,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5334.220,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5335.635,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5337.205,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5340.205,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5342.220,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5344.650,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5344.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5344.660,7,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5345.175,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5345.580,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5356.660,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5356.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5356.670,7,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5368.670,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5368.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5368.680,7,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5380.680,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5380.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5380.690,7,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5384.195,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5384.265,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5392.690,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5392.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5392.700,7,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5393.180,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5394.095,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5404.700,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5404.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5404.710,7,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5416.710,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5416.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5416.720,7,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5428.720,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5428.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5428.731,7,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5429.640,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5440.731,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5440.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5440.740,7,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5442.335,246,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5443.660,246,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5443.710,246,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5445.106,246,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5445.205,246,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5445.545,246,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5445.680,246,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5445.685,246,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5446.265,246,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5446.295,246,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5446.385,246,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5446.481,246,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5446.570,246,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5446.770,246,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5446.815,246,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5448.245,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5448.805,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5449.245,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5451.880,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5452.745,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5452.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5452.755,7,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5457.195,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5460.535,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5464.755,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5464.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5464.765,7,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5465.650,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5466.815,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5476.765,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5476.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5476.775,7,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5481.530,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5482.160,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5482.530,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5485.665,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5485.865,149,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5485.945,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5488.780,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5488.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5488.790,7,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5493.795,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5494.345,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5494.795,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5498.670,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5500.795,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5500.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5500.805,7,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5512.805,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5512.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5512.815,7,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5524.815,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5524.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5524.825,7,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5536.825,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5536.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5536.835,7,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5548.835,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5548.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5548.845,7,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5553.555,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5554.100,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5555.100,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5560.345,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5560.850,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5560.856,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5560.860,7,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5564.935,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5568.675,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5572.860,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5572.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5572.870,7,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5584.870,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5584.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5584.880,7,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5590.356,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5590.635,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5591.635,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5595.785,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5595.865,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5595.950,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5596.050,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5596.155,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5596.180,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5596.885,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5596.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5596.895,7,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5598.660,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5602.265,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5604.380,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5604.650,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5605.175,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5605.650,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5608.900,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5608.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5608.910,7,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5613.185,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5616.845,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5620.910,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5620.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5620.920,7,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5624.205,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5624.415,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5624.785,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5626.175,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5629.155,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5632.920,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5632.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5632.930,7,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5643.215,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5643.950,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5644.930,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5644.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5644.940,7,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5656.630,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5656.775,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5656.940,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5656.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5656.950,7,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5661.080,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5661.225,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5661.250,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5661.290,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5663.705,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5664.356,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5664.705,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5668.955,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5668.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5668.965,7,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5674.205,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5677.925,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5680.520,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5680.965,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5680.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5680.975,7,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5692.975,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5692.981,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5692.985,7,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5704.985,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5704.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5704.995,7,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5716.995,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5717.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5717.005,7,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5729.005,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5729.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5729.015,7,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5731.690,156,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5731.830,156,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5740.880,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5741.015,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5741.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5741.025,7,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5742.530,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5753.025,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5753.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5753.035,7,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5753.155,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5754.985,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5765.035,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5765.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5765.045,7,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5766.731,255,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5776.450,255,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5777.045,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5777.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5777.055,7,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5777.195,288,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5777.395,288,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5777.410,288,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5777.875,288,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5786.375,288,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5786.965,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5787.985,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5788.755,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5788.900,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5789.055,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5789.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5789.065,7,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5789.210,321,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5793.210,321,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5793.245,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5793.265,321,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5794.295,321,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5794.530,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5794.580,321,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5794.830,321,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5794.895,321,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5794.975,321,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5795.080,321,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5801.065,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5801.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5801.075,7,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5813.075,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5813.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5813.085,7,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5824.835,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5825.085,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5825.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5825.095,7,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5825.270,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5834.695,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5834.735,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5835.400,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5835.940,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5837.095,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5837.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5837.106,7,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5849.106,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5849.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5849.115,7,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5850.015,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5854.590,258,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5855.150,258,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5855.481,258,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5855.520,258,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5855.710,258,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5856.405,258,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5856.520,258,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5856.545,258,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5857.195,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5857.340,258,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5857.380,258,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5857.430,258,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5858.080,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5858.120,258,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5858.856,258,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5859.770,258,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5859.795,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5859.845,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5860.005,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5860.125,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5861.115,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5861.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5861.125,7,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5861.215,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5861.420,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5861.985,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5862.270,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,5862.935,225,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5863.045,225,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5863.270,225,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,5863.720,225,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,5873.125,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5873.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5873.135,7,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5885.135,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5885.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5885.145,7,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5889.420,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5889.540,228,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,5889.955,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5890.145,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5891.380,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,5897.145,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5897.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5897.155,7,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5909.155,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5909.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5909.165,7,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5921.165,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5921.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5921.175,7,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5933.175,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5933.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5933.185,7,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5945.185,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5945.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5945.195,7,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5957.195,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5957.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,5957.205,7,330,0,0,0,0,0,0,0,0,0
