Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,2,,03,5341.170,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5344.635,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5344.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5344.645,7,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5346.005,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5346.105,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5356.645,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5356.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5356.655,7,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5361.645,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5361.695,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5361.730,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5368.655,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5368.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5368.665,7,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5380.665,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5380.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5380.675,7,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5392.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5392.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5392.685,7,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5404.685,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5404.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5404.695,7,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5416.695,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5416.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5416.705,7,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5428.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5428.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5428.715,7,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5440.715,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5440.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5440.725,7,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5452.725,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5452.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5452.735,7,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5464.735,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5464.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5464.745,7,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5476.745,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5476.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5476.755,7,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5488.755,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5488.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5488.765,7,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5500.765,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5500.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5500.775,7,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5507.780,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5508.750,286,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5508.780,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5509.265,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5509.855,287,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5510.140,287,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5510.185,287,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5512.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5512.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5512.790,7,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5516.580,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5518.545,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5519.250,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5519.545,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5523.385,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5523.415,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5523.850,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5523.905,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5524.510,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5524.535,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5524.795,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5524.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5524.805,7,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5524.960,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5524.975,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5525.185,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5525.205,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5525.360,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5525.390,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5525.560,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5525.660,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5525.810,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5525.915,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5526.025,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5526.115,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5526.275,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5526.310,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5526.430,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5526.565,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5526.700,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5526.780,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5526.910,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5527.025,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5527.155,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5527.220,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5527.330,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5527.440,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5527.555,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5527.655,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5528.635,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5528.695,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5529.565,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5536.805,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5536.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5536.815,7,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5548.815,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5548.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5548.825,7,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5560.825,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5560.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5560.835,7,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5561.105,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5561.180,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5561.430,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5561.480,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5561.505,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5561.675,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5572.835,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5572.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5572.845,7,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5584.845,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5584.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5584.855,7,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5585.500,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5586.190,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5586.855,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5595.775,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5596.395,33,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5596.565,33,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5596.855,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5596.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5596.865,7,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5598.550,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5598.760,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5602.860,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5605.070,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5605.225,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5605.245,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5605.365,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5606.750,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5607.030,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5607.115,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5608.865,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5608.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5608.875,7,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5620.875,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5620.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5620.885,7,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5632.885,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5632.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5632.895,7,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5644.895,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5644.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5644.905,7,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5656.905,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5656.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5656.915,7,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5668.915,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5668.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5668.925,7,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5672.930,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5673.930,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5674.140,248,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5674.825,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5677.210,248,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5677.710,248,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5678.285,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5678.320,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5678.690,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5678.725,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5679.125,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5679.170,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5679.335,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5679.400,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5679.565,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5679.610,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5679.765,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5679.810,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5679.970,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5680.055,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5680.180,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5680.260,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5680.355,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5680.490,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5680.550,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5680.705,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5680.770,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5680.930,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5680.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5680.940,7,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5681.105,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5681.160,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5682.690,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5682.780,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5683.135,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5683.150,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5683.870,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5686.035,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5687.195,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5687.820,283,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5688.195,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5688.425,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5688.485,284,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5688.680,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5691.130,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5691.195,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5691.455,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5691.515,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5691.720,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5691.780,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5692.205,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5692.260,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5692.945,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5692.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5692.955,7,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5693.085,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5693.135,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5693.330,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5693.340,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5693.730,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5693.770,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5693.940,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5693.980,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5694.170,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5694.205,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5694.370,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5694.420,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5694.555,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5694.570,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5694.965,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5695.005,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5695.165,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5695.255,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5695.395,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5695.485,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5695.715,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5695.850,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5695.905,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5696.040,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5696.070,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5696.265,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5696.315,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5696.480,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5696.535,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5696.720,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5696.775,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5696.940,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5696.985,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5697.245,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5697.290,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5697.740,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5697.835,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5697.990,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5698.005,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5698.155,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5698.160,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5698.385,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5698.430,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5698.605,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5698.655,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5698.985,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5699.015,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5699.285,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5699.295,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5699.565,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5699.980,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5700.095,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5704.955,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5704.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5704.965,7,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5713.145,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5715.830,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5716.965,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5716.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5716.975,7,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5717.005,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5717.085,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5717.200,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5717.725,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5717.825,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5718.060,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5718.620,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5718.670,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5721.025,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5721.125,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5721.165,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5721.875,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,5724.375,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5724.905,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5725.055,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5725.340,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5725.365,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5725.465,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5725.855,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5727.115,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5728.975,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5728.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5728.985,7,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5740.985,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5740.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5740.995,7,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5752.995,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5753.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5753.005,7,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5765.005,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5765.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5765.015,7,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5777.015,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5777.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5777.025,7,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5789.025,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5789.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5789.035,7,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5796.985,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5798.335,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5799.870,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,5799.895,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,5801.035,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5801.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5801.045,7,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5813.045,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5813.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5813.055,7,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5825.055,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5825.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5825.065,7,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5837.065,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5837.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5837.075,7,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5849.075,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5849.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5849.085,7,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5861.085,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5861.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5861.095,7,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5873.095,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5873.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5873.105,7,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5885.105,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5885.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,5885.115,7,168,0,0,0,0,0,0,0,0,0
