Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,3,,04,1777.495,4,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1784.050,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1784.755,33,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1786.515,33,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1787.125,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1787.485,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1787.720,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1789.495,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1789.505,4,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1801.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1801.515,4,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1813.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1813.525,4,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1825.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1825.535,4,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1837.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1837.545,4,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1839.565,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1849.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1849.555,4,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1854.310,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1855.310,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1855.485,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1855.985,251,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1861.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1861.570,4,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1861.700,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1861.735,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1862.715,285,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1862.715,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1867.325,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1867.505,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1867.755,286,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1868.325,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1873.575,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1873.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1873.585,4,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1874.165,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1874.575,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1876.085,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1879.025,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1881.980,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1881.980,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1884.580,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1884.705,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1884.785,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1884.790,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1884.830,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1885.320,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1885.425,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1885.465,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1885.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1885.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1887.055,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1896.915,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1897.330,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1897.430,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1897.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1897.605,4,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1900.850,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1908.100,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1908.135,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1908.160,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1908.395,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1909.605,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1909.615,4,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1921.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1921.625,4,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1925.945,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1933.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1933.635,4,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1937.255,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1945.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1945.645,4,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1957.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1957.655,4,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1969.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1969.665,4,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1981.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1981.675,4,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1993.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1993.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1993.685,4,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1996.960,72,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1997.760,72,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1998.385,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1998.880,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1999.480,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2005.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2005.695,4,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2017.435,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2017.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2017.705,4,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2029.535,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2029.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2029.715,4,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2030.225,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2041.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2041.725,4,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2048.980,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2049.265,112,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2049.425,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2049.565,112,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2049.980,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2053.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2053.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2053.740,4,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2058.745,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2059.745,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2063.505,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2063.530,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2063.750,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2065.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2065.755,4,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2066.585,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2068.495,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2072.525,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2074.380,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2074.450,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2075.975,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2076.545,183,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2076.785,183,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2077.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2077.765,4,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2089.765,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2089.775,4,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2101.775,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2101.785,4,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2104.185,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2104.515,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2104.525,291,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2109.335,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2109.875,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2112.140,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2112.220,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2112.260,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2113.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2113.795,4,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2122.120,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2124.320,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2124.345,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2125.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2125.805,4,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2128.685,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2137.805,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2137.815,4,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2142.285,366,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2145.995,366,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2149.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2149.825,4,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2150.770,330,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2153.370,330,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2161.825,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2161.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2161.835,4,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2173.835,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2173.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2173.845,4,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2185.845,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2185.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2185.855,4,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2197.855,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2197.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2197.865,4,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2209.865,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2209.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2209.875,4,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2215.880,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2216.095,151,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2216.160,151,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2216.280,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2216.880,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2221.880,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2221.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2221.890,4,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2227.070,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2228.645,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2229.260,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2229.645,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2233.895,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2233.905,4,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2242.835,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2245.905,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2245.915,4,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2254.320,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2257.915,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2257.925,4,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2258.720,45,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2259.325,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2259.470,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2269.925,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2269.935,4,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2281.935,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2281.945,4,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2289.700,117,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2289.805,117,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2289.965,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2293.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2293.955,4,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2295.690,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2304.810,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2305.955,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2305.965,4,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2307.860,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2317.965,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2317.975,4,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2329.975,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2341.995,4,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2343.530,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2343.610,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2343.610,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2343.710,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2343.895,297,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2346.080,297,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2353.995,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2354.005,4,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2359.755,333,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2359.875,333,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2366.005,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2366.015,4,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2378.015,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2378.025,4,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2390.025,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2390.035,4,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2402.035,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2402.045,4,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2414.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2425.140,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2425.225,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2425.250,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2425.480,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2425.520,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2425.600,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2425.885,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2426.065,4,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2426.310,228,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2426.310,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2427.535,228,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2427.665,228,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2427.715,228,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2438.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2438.075,4,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2439.835,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2441.690,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2441.945,192,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2442.905,192,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2447.440,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2447.680,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2448.055,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2450.075,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2450.085,4,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2450.555,156,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,2457.880,156,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,2462.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2462.095,4,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2474.095,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2474.105,4,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2486.105,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2486.115,4,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2498.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2498.125,5,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2501.545,21,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2502.630,21,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2502.875,21,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2503.415,21,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2503.680,21,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2503.730,21,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,2510.125,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2510.135,5,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2522.135,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2522.145,5,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2528.540,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,2531.100,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,2534.145,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2534.155,5,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2539.360,27,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,2543.565,27,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,2546.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2546.165,5,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,2558.165,60,1,0,0,0,0,0,0,0,0,0
