Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,3,,04,1861.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1861.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1866.860,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1867.480,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1867.600,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1870.150,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1870.700,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1871.925,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1871.955,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1873.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1873.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1879.965,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1883.985,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1884.075,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1885.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1885.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1889.575,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1889.910,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1890.575,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1893.930,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1897.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1897.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1897.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1898.125,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1899.365,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1901.965,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1903.465,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1909.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1909.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1909.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1915.010,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1916.310,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1921.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1921.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1921.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1923.395,147,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1928.610,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1929.610,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1930.030,149,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1930.310,149,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1932.940,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1933.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1933.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1933.621,4,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1939.065,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1940.125,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1941.125,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1942.145,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1942.515,116,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1945.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1945.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1947.025,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1947.240,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1947.280,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1947.285,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1947.320,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1947.335,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1947.445,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1947.490,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1947.530,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1948.980,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1949.045,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1949.065,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1949.260,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1949.310,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1949.405,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1949.415,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1951.435,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1953.520,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1954.865,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1957.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1957.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1957.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1963.395,48,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1966.650,48,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,1966.660,48,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,1966.930,48,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,1966.985,48,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,1969.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1969.655,4,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1981.655,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1981.665,4,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1993.665,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1993.675,4,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1999.930,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2000.930,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2000.950,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2004.080,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2005.680,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2005.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2005.690,4,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2009.270,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2011.695,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2011.740,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2011.935,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2014.605,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2015.845,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2017.635,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2017.690,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2017.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2017.700,4,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2017.725,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2017.785,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2018.440,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2029.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2029.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2029.710,4,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2033.810,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2035.320,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2037.190,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2037.680,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2038.580,210,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2038.685,210,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2038.855,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2041.025,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2041.710,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2041.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2041.720,4,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2048.725,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2049.325,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2052.155,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2052.665,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2053.450,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2053.705,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2053.720,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2053.730,4,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2053.950,276,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2054.020,276,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2054.110,276,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2054.310,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2055.395,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2056.450,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2057.775,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2060.180,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2060.530,276,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2060.621,276,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2060.695,276,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2060.795,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2061.295,276,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2064.125,276,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2065.285,276,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2065.360,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2065.730,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2065.740,4,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2066.790,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2066.845,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2068.410,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2068.610,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2068.615,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2068.885,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2069.700,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2069.815,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2069.910,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2070.050,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2070.145,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2070.205,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2070.235,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2070.260,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2070.460,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2071.195,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2071.295,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2071.900,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2077.625,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2077.740,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2077.746,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2077.750,4,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2077.765,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2077.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2077.775,4,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2077.775,4,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2077.840,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2078.360,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2089.775,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2089.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2089.785,4,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2101.785,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2101.795,4,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2113.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2113.805,4,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2125.805,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2125.815,4,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2128.690,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2137.815,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2137.825,4,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2149.825,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2149.835,4,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2161.835,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2161.845,4,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2173.845,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2173.855,4,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2185.375,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2185.715,72,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2185.730,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2185.855,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2185.865,4,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2185.915,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2185.940,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2186.020,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2186.050,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2186.815,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2186.920,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2187.475,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2187.520,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2188.940,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2189.425,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2189.435,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2189.470,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2189.680,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2197.865,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2197.871,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2199.255,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2199.560,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2209.885,4,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2211.940,171,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2212.275,171,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2221.885,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2221.895,4,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2224.110,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2224.560,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2233.895,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2233.905,4,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2240.700,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2240.785,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2241.740,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2245.905,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2245.915,4,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2246.195,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2246.210,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2246.240,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2246.945,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2249.905,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2257.915,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2257.925,4,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2266.735,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2268.746,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2269.925,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2269.935,4,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2270.300,135,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2281.935,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2281.945,4,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2293.945,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2293.955,4,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2299.420,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2299.555,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2299.580,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2299.655,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2299.885,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2300.110,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2300.135,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2300.415,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2300.505,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2300.770,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2300.835,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2301.150,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2301.230,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2301.240,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2301.275,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2301.295,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2301.350,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2302.430,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2302.835,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2302.865,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2305.955,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2305.965,4,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2307.150,36,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2317.965,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2317.975,4,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2329.975,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2329.985,4,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2341.140,66,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2341.985,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2341.996,4,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2342.675,99,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2353.996,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2354.005,4,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2366.005,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2366.015,4,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2369.871,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2370.590,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2371.425,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2373.040,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2376.740,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,2378.015,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2378.025,4,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2390.025,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2390.035,4,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2402.035,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2402.045,4,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2407.640,63,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,2414.045,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2414.055,4,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2421.090,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2422.665,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2426.055,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2426.065,4,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2437.621,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2438.065,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2438.075,4,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,2439.247,60,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,2450.075,60,1,0,0,0,0,0,0,0,0,0
