Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,14,,11,1597.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1597.335,4,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1609.335,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1609.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1609.345,4,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1621.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1621.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1621.355,4,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1622.835,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1624.310,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1624.495,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1633.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1633.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1633.365,4,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1643.495,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1643.660,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1645.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1645.375,4,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1646.220,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1657.375,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1657.385,4,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1669.385,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1669.395,4,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1681.395,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1681.405,4,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1687.660,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1688.660,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1689.020,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1693.410,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1693.420,4,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1698.985,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1699.165,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1699.410,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1700.425,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1700.670,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1701.425,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1705.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1705.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1705.435,4,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1708.975,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1708.980,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1714.625,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1717.435,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1717.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1717.445,4,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1718.515,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1719.345,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1729.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1729.455,4,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1741.190,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1741.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1741.465,4,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1741.910,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1742.190,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1742.520,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1743.285,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1747.155,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1748.325,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1749.420,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1750.070,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1750.350,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1753.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1753.475,4,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1765.475,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1765.485,4,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1777.485,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1777.495,4,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1788.420,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1789.355,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1789.495,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1789.505,4,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1801.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1801.515,4,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1813.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1813.525,4,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1825.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1825.535,4,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1837.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1837.545,4,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1837.650,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1839.640,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1849.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1849.555,4,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1856.810,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1857.270,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1857.810,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1861.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1861.570,4,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1867.140,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1867.205,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1868.325,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1869.325,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1873.575,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1873.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1873.585,4,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1877.500,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1882.840,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1883.825,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1883.930,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1884.145,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1884.230,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1884.275,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1884.390,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1884.480,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1884.545,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1884.660,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1884.720,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1884.825,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1884.905,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1885.090,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1885.175,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1885.235,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1885.335,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1885.390,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1885.505,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1885.560,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1885.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1885.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1885.680,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1885.735,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1885.855,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1885.910,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1886.035,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1886.095,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1886.200,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1886.270,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1886.385,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1886.455,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1886.570,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1886.660,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1886.740,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1886.805,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1886.895,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1886.995,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1887.020,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1887.240,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1887.465,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1887.800,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1887.850,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1888.030,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1888.040,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1888.265,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1888.335,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1888.435,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1888.535,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1888.575,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1888.755,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1888.820,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1889.320,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1889.490,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1889.555,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1892.390,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1897.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1897.605,4,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1909.605,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1909.615,4,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1918.595,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1918.900,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1921.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1921.625,4,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1924.425,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1929.135,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1930.945,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1931.465,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1933.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1933.635,4,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1934.130,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1938.760,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1941.725,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1943.445,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1945.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1945.645,4,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1957.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1957.655,4,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1962.545,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1965.465,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1969.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1969.665,4,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1981.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1981.675,4,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1993.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1993.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1993.685,4,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2005.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2005.695,4,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2017.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2017.705,4,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2027.560,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2028.135,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2029.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2029.715,4,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2041.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2041.725,4,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2049.230,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2049.735,112,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2049.800,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2049.870,112,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2050.230,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2053.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2053.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2053.740,4,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2058.495,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2059.495,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2065.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2065.755,4,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2076.450,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2076.750,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2077.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2077.765,4,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2078.065,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2078.095,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2083.535,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2089.765,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2089.775,4,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2101.775,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2101.785,4,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2113.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2113.795,4,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2122.460,327,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2123.090,327,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2123.610,327,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2123.620,327,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2123.635,327,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2123.660,327,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2125.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2125.805,4,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2137.805,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2137.815,4,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2149.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2149.825,4,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2151.650,330,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2154.880,330,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2161.825,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2161.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2161.835,4,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2173.835,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2173.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2173.845,4,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2178.240,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2179.020,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2179.320,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2184.505,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2185.845,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2185.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2185.855,4,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2197.855,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2197.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2197.865,4,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2209.865,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2209.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2209.875,4,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2215.130,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2215.520,151,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2215.550,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2215.730,151,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,2216.130,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2221.880,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2221.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2221.890,4,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2228.395,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2229.395,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2233.895,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2233.905,4,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2245.905,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2245.915,4,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2250.230,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2250.285,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2251.200,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2251.325,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2252.470,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2257.915,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2257.925,4,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2269.925,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2269.935,4,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2281.935,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2281.945,4,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2290.975,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2293.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2293.955,4,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2294.105,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2294.455,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2296.720,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2299.880,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2302.200,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,2305.955,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2305.965,4,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2317.810,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,2317.965,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2317.975,4,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2329.975,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,2341.985,261,1,0,0,0,0,0,0,0,0,0
