Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,3475.400,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3479.610,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3479.641,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3479.695,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3481.585,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.590,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3493.590,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3493.595,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3502.235,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3505.595,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3505.600,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3505.825,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3512.035,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3512.290,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3517.600,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3517.605,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3520.205,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3520.370,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3520.410,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3520.475,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3520.580,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3520.995,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3526.380,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3529.230,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3529.605,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3529.610,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3537.090,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.610,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.615,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3543.615,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3549.705,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3549.820,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.615,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.620,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.620,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.625,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3577.625,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3577.630,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3578.185,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3578.450,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3578.495,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3578.605,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3579.025,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3580.525,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3584.385,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3584.870,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3585.385,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3589.635,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3589.641,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3590.225,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3590.250,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3590.485,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3590.525,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3590.641,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3592.540,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3592.641,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3593.455,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3593.495,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3600.165,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3600.215,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3600.260,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3600.420,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3600.590,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.430,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3601.641,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.645,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.130,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.645,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.650,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3614.235,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3621.295,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3621.320,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3621.391,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3621.420,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3621.505,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3621.550,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3624.345,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3625.555,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3625.650,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3625.655,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3626.210,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3626.635,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3628.195,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3629.235,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3629.245,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3629.855,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3630.410,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3637.655,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.660,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3640.210,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.660,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.665,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3656.325,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3656.400,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3656.540,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3656.680,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3656.770,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3656.970,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3657.005,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3657.340,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3657.460,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3657.645,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3657.690,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3658.095,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3658.165,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3658.420,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3660.395,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3660.595,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3660.650,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3660.705,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3660.766,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.100,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3661.180,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.230,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3661.475,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.555,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3661.665,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.670,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3665.875,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3665.950,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3673.670,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.675,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3678.766,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3680.865,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3685.675,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.680,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3696.785,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.680,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.685,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3698.025,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3698.825,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3709.685,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.690,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3715.695,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3716.695,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3717.340,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3717.430,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3717.475,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3717.500,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3717.500,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3717.545,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3718.775,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3718.800,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3718.835,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3719.370,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3720.516,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3720.610,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3720.645,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3721.695,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.700,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3725.325,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3725.500,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3725.530,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3725.875,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3726.075,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3726.460,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3726.490,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3726.530,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3730.320,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3730.790,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3732.970,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3733.240,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.700,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.705,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3739.205,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3739.345,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3739.380,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3741.830,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3744.320,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3744.340,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.510,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3745.516,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.641,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3745.705,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.710,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.830,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3753.270,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3753.315,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3753.355,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3755.945,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3756.060,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3757.710,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3757.715,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3758.016,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3765.016,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3765.105,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3769.715,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.720,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3779.860,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3780.155,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3781.160,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3781.720,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.725,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3786.340,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3787.875,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3787.885,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3788.310,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3788.595,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3789.280,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3792.750,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.725,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.730,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3796.725,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3796.745,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3797.795,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3798.050,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3799.610,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3799.785,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3800.920,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3800.955,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3801.065,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3805.730,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.735,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3815.115,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3817.735,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3817.742,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3819.355,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3819.435,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3820.125,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3824.460,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3828.465,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.745,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.750,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3832.245,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3841.750,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3841.755,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.755,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.760,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.760,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.766,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3871.020,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3871.400,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3872.020,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3872.135,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3876.045,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3876.465,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3877.770,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3877.775,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3882.155,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3882.465,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3882.480,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3888.470,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3889.775,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3889.780,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3897.880,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3898.000,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3898.025,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3898.065,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3898.115,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3898.391,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3899.280,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3899.715,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3899.875,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3900.000,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3900.020,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3901.080,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.141,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3901.780,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.785,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3902.365,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3902.535,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3902.605,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3909.705,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3910.030,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3910.040,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3910.225,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3913.785,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3913.790,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3925.790,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3925.795,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3937.795,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3937.800,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3949.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3949.805,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3956.310,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3956.910,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3957.310,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3960.680,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3960.700,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3960.840,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3961.810,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3961.815,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3963.135,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3963.180,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3963.720,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3963.760,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3963.910,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3964.075,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3964.155,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3964.360,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3964.425,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3964.550,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3964.795,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3965.575,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3973.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3973.820,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3985.820,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3985.825,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3993.830,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3994.195,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3994.830,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3995.370,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3995.430,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3996.615,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3996.750,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3997.830,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3997.835,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3998.130,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3998.440,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3998.610,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4001.385,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4001.420,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4001.755,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4001.755,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4002.310,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4002.340,369,0,0,1,0,0,0,0,0,0,0
