Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,14,,11,5584.895,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5584.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5584.906,7,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5590.410,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5590.805,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5591.410,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5596.910,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5596.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5596.920,7,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5604.845,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5604.855,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5605.380,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5605.815,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5606.135,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5606.745,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5607.180,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5607.610,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5607.680,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5607.765,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5608.020,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5608.095,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5608.200,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5608.310,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5608.585,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5608.920,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5608.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5608.930,7,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5611.935,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5612.230,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5620.605,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5620.925,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5620.930,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5620.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5620.940,7,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5621.100,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5624.005,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5624.025,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5630.460,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5630.490,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5631.825,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5632.340,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5632.460,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5632.590,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5632.940,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5632.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5632.950,7,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5635.395,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5639.715,153,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,5644.950,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5644.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5644.960,7,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5653.060,186,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,5653.250,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5656.605,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5656.960,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5656.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5656.970,7,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5668.970,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5668.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5668.980,7,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5680.980,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5680.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5680.990,7,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5685.995,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5686.995,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5687.156,287,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5692.995,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5693.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5693.005,7,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5693.370,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5694.430,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5696.950,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5697.125,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5697.575,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5697.890,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5699.430,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5700.545,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5700.930,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5702.765,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5703.900,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5705.005,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5705.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5705.015,7,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5715.515,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5715.565,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5717.015,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5717.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5717.025,7,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5721.665,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5722.205,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5725.515,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5725.940,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5727.415,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5727.545,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5728.070,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5728.120,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5729.025,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5729.031,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5729.035,7,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5741.035,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5741.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5741.045,7,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5744.430,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5745.945,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5746.075,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5748.170,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5753.045,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5753.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5753.055,7,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5755.140,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5756.025,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5763.430,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5765.055,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5765.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5765.065,7,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5766.535,222,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5771.440,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5773.570,222,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5777.065,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5777.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5777.075,7,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5779.755,189,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5780.250,189,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5789.075,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5789.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5789.085,7,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5797.100,156,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5797.915,156,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5798.205,156,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5801.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5801.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5801.095,7,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5801.950,192,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5802.015,192,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5802.060,192,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5802.130,192,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5804.170,192,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5804.295,192,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5807.100,192,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5813.095,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5813.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5813.105,7,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5815.525,225,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,5817.480,225,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,5825.105,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5825.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5825.115,7,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5827.400,258,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,5829.175,258,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,5830.120,258,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,5830.665,258,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5830.930,258,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,5831.352,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5837.115,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5837.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5837.125,7,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5845.325,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5845.455,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5849.125,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5849.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5849.135,7,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5861.135,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5861.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5861.145,7,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5868.480,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,5868.505,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,5869.490,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,5873.095,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,5873.145,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5873.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5873.156,7,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5873.545,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,5874.020,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,5874.656,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,5885.156,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5885.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5885.165,7,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5889.135,327,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,5890.320,327,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,5891.520,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,5897.165,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5897.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5897.175,7,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5903.845,294,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,5909.175,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5909.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5909.185,7,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5917.555,261,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,5917.685,261,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,5918.305,261,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5918.420,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,5921.185,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5921.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5921.195,7,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5921.485,228,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5921.635,228,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5921.675,228,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5923.560,228,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5925.140,228,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,5933.195,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5933.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5933.205,7,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5945.205,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5945.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5945.215,7,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5957.215,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5957.220,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5957.225,7,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5969.225,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5969.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5969.235,7,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5970.205,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,5981.235,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5981.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5981.245,7,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5993.245,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5993.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,5993.255,7,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6005.255,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6005.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6005.265,7,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6017.265,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6017.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6017.275,7,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6019.255,336,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,6021.760,336,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,6029.275,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6029.281,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6029.285,7,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6041.285,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6041.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6041.295,7,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6053.295,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6053.300,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6053.305,8,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6065.305,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6065.310,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6065.315,8,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6077.225,369,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6077.315,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6077.320,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6077.325,8,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6077.330,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6077.455,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6077.545,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6077.625,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6081.565,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6082.355,336,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,6084.775,336,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,6089.325,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6089.330,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6089.335,8,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6101.335,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6101.342,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6101.346,8,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6113.346,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6113.350,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6113.355,8,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6125.355,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6125.360,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6125.365,8,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6125.790,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6126.100,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6126.580,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6129.990,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6130.406,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6130.470,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6130.555,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6130.690,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6130.755,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6130.830,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6134.250,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6134.355,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6134.475,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6135.495,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6135.570,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6137.365,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6137.370,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6137.375,8,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6139.455,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6140.965,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6143.705,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6143.765,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6145.290,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6145.930,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6146.145,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6146.260,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6146.340,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6146.985,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6149.375,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6149.380,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6149.385,8,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6149.600,297,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6149.635,297,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6149.875,297,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6149.960,297,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6154.060,297,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6154.120,297,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6154.145,297,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6154.215,297,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6154.656,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6154.835,297,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,6155.330,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6156.065,297,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,6161.385,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6161.390,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6161.395,8,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6162.395,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6163.325,264,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,6163.640,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,6163.690,264,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,6164.075,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,6164.100,264,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,6164.670,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,6171.310,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6172.465,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6172.515,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6172.710,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6172.750,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6172.805,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6172.880,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6173.395,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6173.400,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6173.406,8,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,6174.795,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6174.835,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,6174.970,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,6176.300,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,6179.045,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,6179.220,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,6179.245,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,6179.290,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,6179.450,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,6179.820,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,6182.440,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,6183.630,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,6184.350,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,6184.390,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,6185.406,228,1,0,0,0,0,0,0,0,0,0
