Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,7,,10,5069.790,297,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5074.565,297,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5080.410,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5080.415,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5080.420,7,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5085.905,333,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5092.420,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5092.425,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5092.430,7,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5093.555,369,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5097.295,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5097.380,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5097.415,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5098.660,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5104.430,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5104.435,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5104.440,7,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5116.440,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5116.445,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5116.450,7,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5128.450,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5128.455,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5128.460,7,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5140.460,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5140.465,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5140.471,7,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5144.165,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5151.775,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5152.471,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5152.475,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5152.480,7,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5159.520,222,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5159.985,222,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5164.480,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5164.485,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5164.490,7,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5176.490,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5176.495,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5176.500,7,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5184.255,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5185.255,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5188.505,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5188.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5188.515,7,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5196.520,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5197.520,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5200.520,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5200.525,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5200.530,7,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5205.420,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5205.705,78,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5205.780,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5205.870,78,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5205.955,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5205.975,78,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5206.096,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5206.110,78,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5210.930,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5212.530,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5212.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5212.540,7,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5219.250,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5219.440,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5221.965,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5222.010,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5222.100,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5224.540,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5224.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5224.550,7,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5224.870,39,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5231.140,39,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5231.185,39,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5232.125,39,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5233.745,39,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5236.550,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5236.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5236.560,7,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5247.540,75,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5247.590,75,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5247.760,75,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5247.940,75,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5248.485,75,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5248.560,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5248.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5248.570,7,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5248.590,111,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5248.680,111,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5248.725,111,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5256.075,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5257.075,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5259.605,113,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5259.725,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5260.070,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5260.575,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5260.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5260.585,7,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5267.840,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5268.025,148,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5268.840,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5272.590,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5272.596,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5272.600,7,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5278.700,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5278.955,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5279.290,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5279.471,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5279.745,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5280.465,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5283.310,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5283.365,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5284.600,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5284.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5284.610,7,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5288.915,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5291.330,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5291.640,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5291.685,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,5296.610,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5296.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5296.620,7,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5298.925,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5302.050,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5302.250,255,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5302.365,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5308.620,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5308.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5308.630,7,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5314.260,291,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5320.630,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5320.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5320.640,7,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5332.640,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5332.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5332.650,7,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5341.750,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5342.210,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5342.365,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5344.650,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5344.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5344.660,7,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5347.695,360,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5354.290,360,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5354.300,360,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5354.380,360,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5354.745,360,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5356.660,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5356.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5356.670,7,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5368.670,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5368.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5368.680,7,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5380.680,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5380.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5380.690,7,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5386.935,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5387.165,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5387.846,252,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5388.995,252,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5389.195,252,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5390.880,252,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5392.690,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5392.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5392.700,7,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5404.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5404.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5404.710,7,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5416.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5416.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5416.721,7,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5428.721,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5428.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5428.730,7,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5438.250,108,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5439.815,108,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5440.730,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5440.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5440.740,7,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5452.740,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5452.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5452.750,7,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5464.750,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5464.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5464.760,7,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5476.760,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5476.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5476.770,7,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5488.770,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5488.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5488.780,7,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5492.880,105,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5500.780,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5500.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5500.790,7,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5503.455,141,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5506.415,141,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5506.600,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5512.790,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5512.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5512.800,7,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5524.800,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5524.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5524.810,7,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5526.325,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5526.615,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5527.530,213,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5532.475,213,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5536.810,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5536.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5536.820,7,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5541.575,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5542.575,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5548.825,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5548.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5548.835,7,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5552.840,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5553.840,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5558.971,287,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5560.840,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5560.846,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5560.850,7,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5563.535,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5563.721,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5565.615,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5566.450,321,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5568.925,321,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5572.850,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5572.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5572.860,7,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5584.860,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5584.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5584.870,7,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5596.870,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5596.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5596.880,7,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5608.880,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5608.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5608.890,7,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5612.425,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5613.395,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5614.395,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5618.080,284,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5620.025,284,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5620.895,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5620.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5620.905,7,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5621.135,246,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5627.910,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5628.910,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5632.910,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5632.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5632.920,7,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5644.455,210,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5644.920,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5644.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5644.930,7,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5652.275,174,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5653.810,174,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5654.390,174,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5656.930,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5656.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5656.940,7,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5668.940,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5668.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5668.950,7,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5680.950,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5680.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5680.960,7,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5692.960,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5692.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5692.971,7,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5694.145,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5700.200,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5701.471,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5703.100,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5704.971,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5704.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5704.980,7,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5716.980,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5716.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5716.990,7,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5728.990,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5728.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5729.000,7,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5741.000,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5741.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5741.010,7,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5753.010,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5753.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5753.020,7,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5765.020,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5765.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5765.030,7,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5777.030,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5777.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5777.040,7,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5785.955,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5789.040,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5789.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5789.050,7,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5792.365,279,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5793.840,279,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5797.096,279,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5801.050,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5801.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5801.060,7,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5813.060,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5813.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5813.070,7,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5825.070,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5825.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5825.080,7,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5837.080,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5837.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5837.090,7,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5849.090,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5849.096,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5849.100,7,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5861.100,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5861.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5861.110,7,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5873.110,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5873.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5873.120,7,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5885.120,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5885.125,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5885.130,7,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5897.130,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5897.135,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5897.140,7,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5901.200,132,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,5909.140,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5909.145,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5909.150,7,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5914.895,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,5919.460,96,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,5920.475,96,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,5921.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5921.155,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,5921.160,7,60,0,0,0,0,0,0,0,0,0
