Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,6,,09,5249.360,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5251.290,174,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,5253.085,174,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,5257.945,174,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,5260.565,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5260.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5260.575,7,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5269.350,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,5269.375,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,5270.845,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,5272.575,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5272.581,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5272.585,7,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5279.620,240,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,5281.690,240,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,5282.760,240,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,5282.815,240,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,5283.680,240,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,5284.585,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5284.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5284.595,7,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5284.610,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5284.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5284.620,7,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5292.570,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,5292.625,309,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5293.350,309,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5293.710,309,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,5293.880,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,5294.220,309,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,5296.620,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5296.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5296.630,7,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5299.120,276,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,5308.630,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5308.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5308.640,7,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,5308.640,7,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5313.430,243,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,5314.745,243,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,5315.365,243,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5320.555,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5320.640,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5320.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5320.650,7,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5322.540,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5326.810,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5327.190,210,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,5328.560,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5328.730,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5332.650,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5332.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5332.660,7,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5332.765,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5333.385,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5335.985,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5337.690,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5344.660,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5344.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5344.670,7,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5353.715,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5354.690,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5356.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5356.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5356.680,7,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5360.685,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5361.050,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5361.685,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5365.980,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5366.040,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5366.150,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5368.685,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5368.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5368.695,7,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5374.581,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5374.935,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5375.081,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5375.185,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5375.235,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5375.305,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5380.695,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5380.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5380.706,7,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5392.706,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5392.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5392.715,7,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5404.715,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5404.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5404.725,7,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5416.725,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5416.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5416.735,7,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5423.490,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5423.805,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5424.490,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5428.740,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5428.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5428.750,7,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5430.880,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5433.005,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5433.200,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5434.005,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5440.755,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5440.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5440.765,7,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5441.475,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5448.785,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5449.685,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5449.760,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5450.920,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5452.765,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5452.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5452.775,7,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5455.555,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5455.790,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5457.940,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5459.560,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5459.960,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5459.995,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5460.945,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5461.025,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5461.175,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5461.215,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5464.065,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5464.775,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5464.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5464.785,7,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5469.290,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5470.290,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5476.790,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5476.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5476.800,7,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5483.560,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5488.800,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5488.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5488.810,7,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5490.710,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5490.810,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5492.185,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5494.660,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5500.810,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5500.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5500.820,7,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5512.820,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5512.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5512.831,7,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5516.475,348,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,5516.530,348,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,5516.610,348,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,5517.095,348,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,5524.831,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5524.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5524.840,7,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5526.435,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5526.475,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5536.840,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5536.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5536.850,7,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5543.365,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5544.105,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5545.105,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5548.855,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5548.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5548.865,7,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5550.615,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5552.760,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5554.835,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5555.120,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5555.350,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5556.120,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5560.870,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5560.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5560.880,7,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5571.930,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5571.965,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5572.070,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5572.270,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5572.855,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5572.880,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5572.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5572.890,7,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5582.290,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5583.005,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5584.890,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5584.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5584.900,7,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5590.655,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5590.790,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5591.655,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5596.160,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5596.905,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5596.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5596.915,7,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5598.240,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5598.706,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5599.560,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5599.610,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5599.765,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5599.815,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5599.831,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5601.305,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5603.835,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5604.245,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5604.331,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5604.370,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5604.495,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5604.575,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5605.165,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5605.235,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5605.335,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5605.380,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5605.480,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5605.660,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5608.915,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5608.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5608.925,7,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5620.925,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5620.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5620.935,7,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5626.900,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5632.445,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5632.595,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5632.935,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5632.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5632.945,7,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5644.570,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5644.945,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5644.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5644.956,7,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5644.975,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5645.195,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5656.956,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5656.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5656.965,7,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5668.965,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5668.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5668.975,7,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5671.230,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5671.485,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5675.170,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5675.535,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5677.865,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5680.975,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5680.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5680.985,7,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5681.325,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5682.805,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5686.640,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5687.490,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5687.780,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5688.490,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5692.990,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5692.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5693.000,7,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5693.630,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5694.385,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5694.425,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5694.785,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5694.820,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5695.150,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5695.185,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5695.350,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5695.415,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5695.800,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5695.875,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5696.465,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5698.385,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5705.000,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5705.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5705.010,7,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5706.270,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5706.360,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5708.305,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5708.735,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5712.615,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5714.050,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5714.150,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5714.230,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5717.010,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5717.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5717.020,7,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5724.120,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5724.460,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5727.025,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5727.145,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5729.020,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5729.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5729.030,7,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5731.245,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5736.245,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5736.650,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5738.150,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5738.225,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5738.265,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5739.090,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5741.030,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5741.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5741.040,7,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5741.180,288,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5747.655,288,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5747.800,288,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5753.040,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5753.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5753.050,7,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5755.125,255,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,5765.050,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5765.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5765.060,7,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5765.265,222,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,5765.570,222,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5766.245,222,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5770.905,222,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5776.170,222,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5777.060,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5777.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5777.070,7,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5789.070,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5789.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5789.081,7,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5789.825,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5795.130,156,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5801.081,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5801.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5801.090,7,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5813.090,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5813.095,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5813.100,7,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5825.100,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5825.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5825.110,7,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5834.785,258,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5837.110,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5837.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5837.120,7,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5843.340,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5845.900,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5845.920,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,5847.200,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,5849.120,291,1,0,0,0,0,0,0,0,0,0
