Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,2,,03,5272.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5272.605,7,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5284.605,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5284.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5284.615,7,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5291.995,183,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5293.010,183,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5293.350,183,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5293.520,183,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5296.615,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5296.620,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5296.625,7,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5304.380,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5305.380,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5306.470,149,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5306.935,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5308.630,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5308.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5308.640,7,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5311.995,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5312.031,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5312.180,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5312.285,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5312.320,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5312.715,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5312.765,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5313.205,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5313.420,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5313.445,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5313.485,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5313.515,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5313.720,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5313.820,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5313.885,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5313.910,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5313.995,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5314.895,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5315.495,112,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5315.895,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5320.645,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5320.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5320.656,7,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5322.965,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5322.970,75,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5324.180,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5324.220,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5324.690,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5324.730,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5324.750,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5324.785,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5326.000,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5326.035,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5329.435,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5329.565,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5330.965,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5331.005,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5331.255,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5331.330,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5332.656,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5332.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5332.665,7,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5334.475,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5335.035,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5335.110,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5335.365,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5335.665,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5337.440,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5344.665,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5344.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5344.675,7,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5348.920,36,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5349.000,36,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5356.675,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5356.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5356.685,7,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5368.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5368.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5368.695,7,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5379.210,108,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5379.345,108,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5380.695,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5380.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5380.705,7,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5392.705,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5392.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5392.715,7,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5404.715,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5404.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5404.725,7,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5416.725,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5416.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5416.735,7,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5428.735,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5428.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5428.745,7,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5440.745,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5440.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5440.755,7,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5452.755,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5452.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5452.765,7,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5464.765,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5464.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5464.775,7,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5476.775,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5476.781,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5476.785,7,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5488.785,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5488.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5488.795,7,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5495.300,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5495.810,286,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5496.115,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5496.300,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5496.435,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5496.545,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5496.590,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5496.620,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5496.865,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5497.045,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5497.105,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5498.940,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5498.945,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5499.156,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5499.160,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5499.200,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5499.406,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5500.531,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5500.800,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5500.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5500.810,7,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5501.990,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5503.465,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5503.565,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5503.680,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5504.235,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5504.320,249,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5505.040,249,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5506.580,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5506.835,249,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5506.890,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5507.815,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5508.300,250,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5508.505,250,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5508.595,250,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5508.815,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5512.815,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5512.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5512.825,7,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5514.210,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5514.240,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5517.060,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5517.390,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5518.275,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5518.470,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5520.420,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5520.470,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5520.570,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5522.115,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5522.185,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5524.825,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5524.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5524.835,7,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5532.090,177,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5532.300,177,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5536.045,177,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5536.100,177,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5536.835,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5536.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5536.845,7,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5539.240,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5540.485,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5548.845,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5548.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5548.855,7,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5559.500,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5560.065,105,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5560.350,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5560.605,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5560.855,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5560.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5560.865,7,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5561.935,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5562.670,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5563.160,69,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5563.395,69,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5564.210,69,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5566.585,69,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5572.865,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5572.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5572.875,7,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5584.875,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5584.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5584.885,7,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5596.885,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5596.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5596.895,7,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5608.895,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5608.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5608.906,7,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5620.906,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5620.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5620.915,7,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5632.915,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5632.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5632.925,7,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5644.925,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5644.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5644.935,7,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5656.935,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5656.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5656.945,7,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5662.950,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5663.950,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5664.110,248,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5664.505,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5665.180,248,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5667.420,248,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5668.950,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5668.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5668.960,7,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5669.990,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5670.950,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5674.240,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5674.275,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5674.470,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5674.610,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5674.715,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5675.715,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5680.965,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5680.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5680.975,7,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5682.745,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5682.750,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5683.640,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5683.680,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5683.925,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5687.635,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5687.685,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5687.895,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5688.010,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5688.045,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5688.200,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5688.270,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5688.620,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5688.680,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5688.730,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5688.865,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5688.985,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5689.290,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5689.365,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5689.415,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5689.515,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5689.555,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5689.640,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5689.675,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5689.955,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5692.545,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5692.580,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5692.730,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5692.785,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5692.975,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5692.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5692.985,7,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5698.390,354,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5704.985,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5704.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5704.995,7,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5716.995,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5717.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5717.005,7,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5721.535,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5721.865,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5722.095,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5722.225,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5722.390,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5722.600,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5722.770,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5726.281,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5726.540,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5726.625,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5729.005,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5729.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5729.015,7,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5741.015,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5741.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5741.025,7,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5753.025,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5753.031,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5753.035,7,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5765.035,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5765.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5765.045,7,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5765.695,171,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5765.775,171,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5766.430,171,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5777.045,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5777.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5777.055,7,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5784.370,135,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5789.055,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5789.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5789.065,7,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5796.730,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5801.065,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5801.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5801.075,7,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5801.570,63,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,2,,03,5802.275,63,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,2,,03,5802.400,63,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,2,,03,5803.150,63,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,2,,03,5803.531,63,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,2,,03,5803.850,63,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,2,,03,5810.045,63,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5810.890,63,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,5810.895,63,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5811.710,63,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5811.875,63,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5812.715,63,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5812.960,63,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5813.075,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5813.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5813.085,7,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5816.440,27,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,5816.740,27,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,5825.085,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5825.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5825.095,7,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5837.095,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5837.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5837.105,7,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5849.105,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5849.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5849.115,7,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5861.115,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5861.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5861.125,7,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5873.125,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,5873.130,1,7,0,0,0,0,0,0,0,0,0
