Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,3273.010,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3273.350,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3273.390,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3273.881,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3276.010,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3277.510,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3277.515,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3277.910,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3281.310,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3284.780,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3289.515,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3289.520,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3298.150,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3301.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3301.525,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3302.175,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3304.840,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3305.355,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3313.525,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3313.530,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3318.190,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3320.590,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3325.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3325.535,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3335.015,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3335.190,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3335.315,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3336.395,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3337.535,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3337.540,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3338.885,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3347.875,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3349.215,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3349.540,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3349.545,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3354.215,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3361.545,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3361.550,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3373.550,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3373.555,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3374.680,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3374.756,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3376.945,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3380.485,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3381.445,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3381.915,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3383.640,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3384.605,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3385.555,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3385.560,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3397.560,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3397.565,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3409.565,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3409.570,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3421.570,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3421.575,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3433.575,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3433.580,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3445.580,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3445.585,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3446.705,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3446.745,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3446.845,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3446.895,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3447.075,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3447.105,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3451.690,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3457.585,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3457.590,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3469.590,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3469.595,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3481.595,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3481.600,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3482.370,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3482.595,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3482.990,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3493.600,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3493.605,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3502.900,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3505.605,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3505.610,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3508.570,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3517.610,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3517.615,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3521.410,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3521.660,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3521.790,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3521.830,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3529.615,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3529.620,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3533.310,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3534.305,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3534.370,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3534.430,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3541.620,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3541.625,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3553.625,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3553.631,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.631,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.635,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.640,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.640,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.645,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3593.980,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3597.230,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3600.710,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.645,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.650,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.990,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3603.006,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3605.055,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3606.131,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3606.300,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3606.305,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3610.165,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3611.015,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3611.555,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3613.650,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.655,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.655,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.660,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3631.920,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3635.915,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3636.375,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.660,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.665,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.690,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3641.725,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3641.745,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3642.805,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3642.830,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3646.770,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3646.960,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3649.205,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3649.665,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.670,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3656.675,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3657.675,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3657.750,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3657.840,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3660.065,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3661.060,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3661.675,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3661.680,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3666.595,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3666.595,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3668.445,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3672.710,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3672.756,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3673.680,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.685,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3675.650,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3675.745,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3675.790,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3675.950,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3678.125,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3678.275,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3678.330,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3678.760,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3679.756,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3679.790,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3685.685,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.690,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3695.680,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3697.690,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3697.695,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3698.390,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3709.695,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3709.700,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3714.110,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3715.445,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3721.700,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3721.705,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.705,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.710,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3738.715,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3739.460,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3739.715,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3740.550,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3741.445,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3745.715,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3745.720,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3746.210,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3746.455,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3746.800,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3746.890,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3753.665,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3753.700,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3754.365,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3754.575,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3754.610,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3754.765,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3754.905,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3755.120,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3756.665,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3757.720,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.725,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.725,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.730,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3779.525,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3779.565,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3779.585,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3779.625,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3779.645,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3779.820,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3781.730,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.735,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.790,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.850,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3782.510,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3793.506,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3793.735,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3793.740,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3805.740,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3805.745,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3817.745,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3817.750,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3829.750,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3829.756,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.756,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.760,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3853.760,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3853.765,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3854.180,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3854.990,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3855.506,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3855.600,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3860.790,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3864.730,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3865.765,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3865.770,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3877.770,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3877.775,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3879.455,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3883.090,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3885.631,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3889.775,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3889.780,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.715,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3901.780,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.785,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3913.785,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3913.790,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3925.790,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3925.795,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3929.705,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3930.160,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3937.795,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3937.800,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3947.165,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3949.800,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3949.805,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3950.765,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3961.805,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3961.810,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3965.710,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3968.045,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3968.530,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3968.675,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3968.725,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3968.740,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3968.900,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3968.910,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3969.075,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3969.080,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3969.320,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3970.475,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3971.985,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3972.000,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3972.040,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3972.205,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3972.500,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3973.810,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3973.815,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3978.270,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3978.285,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3978.680,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3985.815,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3985.820,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3988.115,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3988.185,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3994.480,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3995.230,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3995.740,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3995.955,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3996.030,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3996.080,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3996.085,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3997.820,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3997.825,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4009.315,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4009.445,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4009.780,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4009.825,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4009.830,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4013.135,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4015.120,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4021.830,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4021.835,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.835,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.840,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4036.320,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4036.720,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4036.730,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4038.220,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4039.565,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4040.330,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4044.030,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4044.690,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4045.800,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4045.840,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4045.845,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4046.195,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4048.340,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4052.070,240,0,0,0,0,0,0,0,0,0,1
