Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,4,,06,1248.994,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1249.000,3,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1261.000,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1261.004,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1261.009,3,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1271.154,201,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1273.009,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1273.014,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1273.019,3,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1273.919,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1274.009,237,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1274.054,237,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1274.214,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1276.144,237,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1276.544,237,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1276.639,237,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1276.644,237,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1277.064,237,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1285.019,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1285.024,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1285.029,3,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1285.044,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1285.049,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1285.054,3,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1297.054,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1297.059,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1297.064,3,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1309.064,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1309.069,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1309.074,4,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1321.074,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1321.079,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1321.084,4,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1333.084,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1333.089,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1333.094,4,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1345.094,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1345.099,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1345.104,4,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1357.104,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1357.109,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1357.114,4,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1369.114,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1369.119,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1369.125,4,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1370.609,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1372.424,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1381.125,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1381.129,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1381.134,4,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1393.134,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1393.139,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1393.144,4,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1405.144,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1405.149,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1405.154,4,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1417.154,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1417.159,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1417.164,4,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1421.084,372,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1423.719,372,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1429.164,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1429.169,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1429.174,4,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1441.174,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1441.179,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1441.184,4,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1453.184,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1453.189,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1453.194,4,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1465.194,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1465.199,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1465.204,4,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1477.204,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1477.209,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1477.214,4,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1489.214,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1489.219,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1489.224,4,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1501.224,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1501.229,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1501.234,4,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1513.234,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1513.239,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1513.244,4,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1525.244,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1525.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1525.254,4,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1537.254,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1537.259,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1537.264,4,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1549.264,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1549.269,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1549.274,4,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1561.274,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1561.279,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1561.284,4,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1569.674,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1571.174,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1573.284,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1573.289,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1573.294,4,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1575.419,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1576.864,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1578.000,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1579.224,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1580.049,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1580.264,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1581.049,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1585.299,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1585.304,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1585.309,4,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1589.779,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1590.314,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1590.564,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1591.314,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1597.314,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1597.319,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1597.324,4,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1601.094,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1609.324,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1609.329,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1609.334,4,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1610.319,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1612.379,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1621.334,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1621.339,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1621.344,4,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1629.864,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1631.724,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1633.344,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1633.349,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1633.354,4,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1645.354,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1645.359,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1645.364,4,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1657.364,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1657.369,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1657.375,4,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1669.375,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1669.379,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1669.384,4,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1671.824,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1672.484,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1681.384,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1681.389,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1681.394,4,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1686.379,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1687.500,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1693.394,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1693.399,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1693.404,4,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1705.404,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1705.409,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1705.414,4,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1717.414,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1717.419,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1717.424,4,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1729.424,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1729.429,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1729.434,4,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1733.199,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1734.184,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1735.844,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1737.734,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1741.434,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1741.439,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1741.444,4,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1742.024,147,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1746.699,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1747.699,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1753.449,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1753.454,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1753.459,4,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1757.824,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1757.964,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1758.449,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1758.964,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1765.464,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1765.469,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1765.474,4,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1777.474,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1777.479,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1777.484,4,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1777.899,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1789.484,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1789.489,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1789.494,4,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1798.504,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1800.500,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1801.494,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1801.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1801.504,4,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1813.504,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1813.509,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1813.514,4,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1816.234,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1820.669,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1821.349,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1822.889,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1823.244,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1825.514,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1825.519,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1825.524,4,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1825.875,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1829.954,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1835.239,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1837.524,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1837.529,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1837.534,4,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1849.534,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1849.539,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1849.544,4,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1851.354,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1852.479,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1857.699,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1859.769,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1860.209,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1860.354,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1861.544,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1861.549,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1861.554,4,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1873.554,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1873.559,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1873.564,4,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1884.169,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1885.314,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1885.564,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1885.569,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1885.574,4,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1897.574,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1897.579,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1897.584,4,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1898.759,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1899.694,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1900.039,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1905.229,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1905.250,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1905.299,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1909.584,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1909.589,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1909.594,4,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1918.034,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1920.000,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1921.594,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1921.599,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1921.604,4,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1933.604,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1933.609,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1933.614,4,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1939.619,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1940.039,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1940.619,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1945.619,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1945.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1945.629,4,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1947.634,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1950.899,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1953.384,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1954.384,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1957.634,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1957.639,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1957.644,4,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1964.509,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1969.644,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1969.649,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1969.654,4,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1977.394,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1981.654,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1981.659,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1981.664,4,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1986.289,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1993.664,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1993.669,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1993.674,4,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2005.674,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2005.679,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2005.684,4,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2017.684,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2017.689,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2017.694,4,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2018.704,33,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2020.184,33,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2029.694,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2029.699,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2029.704,4,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2041.704,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2041.709,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2041.714,4,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2052.625,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2053.514,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2053.714,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2053.719,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2053.724,4,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2056.239,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2058.750,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2065.724,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2065.729,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2065.734,4,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2077.734,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2077.739,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2077.744,4,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2089.744,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2089.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2089.754,4,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2099.479,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2101.074,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2101.754,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2101.759,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2101.764,4,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2106.519,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2106.799,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2107.519,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2113.769,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2113.774,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2113.779,4,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2114.514,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2116.244,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2119.529,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2120.099,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2120.474,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2121.284,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2121.819,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2122.284,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2125.784,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2125.789,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2125.794,4,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2130.564,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2137.794,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2137.799,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2137.804,4,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2143.714,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2146.924,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2149.804,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2149.809,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2149.814,4,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2156.875,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2161.814,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2161.819,1,4,0,0,0,0,0,0,0,0,0
