Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,1356.585,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1363.880,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1364.640,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1365.850,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1367.320,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1368.585,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.590,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1371.745,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1374.220,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1374.570,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1376.390,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1376.431,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1376.540,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1376.580,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1377.225,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1377.455,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1377.556,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1377.865,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1377.990,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1378.155,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.590,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.595,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1382.685,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1382.755,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1382.975,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1392.595,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.600,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1403.350,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.600,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.605,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1405.545,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1416.605,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.610,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.610,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.615,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1439.705,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.495,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1440.615,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.620,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.620,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.625,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.625,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.630,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.630,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.635,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.635,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.640,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1497.425,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.640,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.645,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1508.980,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1509.015,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1509.400,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1509.435,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1509.480,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1509.640,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1511.125,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1511.205,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1511.315,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1512.645,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.650,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.650,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.655,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.655,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.660,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.660,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.665,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.665,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.670,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1565.675,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1565.975,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1566.050,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1566.675,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1566.990,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1567.190,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1567.230,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1568.740,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1569.415,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1569.465,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1569.505,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.575,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1572.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.681,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.695,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.700,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1578.490,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1579.995,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1584.700,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.705,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.705,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.710,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1602.965,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1603.610,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1603.965,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.715,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.720,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1609.545,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1613.010,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1614.730,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1620.720,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.725,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1621.245,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1621.945,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1622.205,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1622.365,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1632.725,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.730,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.730,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.735,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.735,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.740,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.740,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.745,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.745,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.750,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1688.545,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1688.625,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1692.750,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.755,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1697.145,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1697.275,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1704.755,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.760,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1712.390,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1712.480,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1712.700,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1713.280,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1715.730,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1715.806,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1715.850,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.000,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1716.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.765,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1724.520,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1725.205,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1725.520,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1727.125,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1728.370,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.770,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.775,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1730.190,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1733.925,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1733.990,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1734.045,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1736.875,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1740.775,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.780,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.780,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.785,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1763.575,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1763.735,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1764.785,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.790,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1771.080,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1771.715,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1771.960,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1772.110,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1774.500,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1775.181,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1776.790,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.795,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.800,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.800,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.806,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1806.060,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1806.960,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1807.060,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1808.705,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1811.740,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.810,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.815,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1814.075,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1824.815,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.820,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.820,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.825,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.825,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.830,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.830,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.835,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.835,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.840,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.840,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.845,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1890.350,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1890.690,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1891.350,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1891.910,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1892.560,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1892.681,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1892.770,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.850,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.855,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1899.110,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1908.855,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.860,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1909.150,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1909.820,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1911.170,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1912.030,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1912.865,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1913.580,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1913.865,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1914.800,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1915.745,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1918.960,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1920.865,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.870,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1922.230,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1922.575,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1932.870,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.875,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.875,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.880,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1948.550,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1949.750,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1950.540,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1951.130,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1956.880,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.885,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.885,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.890,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.890,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.895,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.790,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.895,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.900,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.990,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1993.295,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1994.590,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2004.900,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.905,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.905,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.910,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.910,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.915,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.915,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.920,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.920,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.925,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2058.490,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2059.035,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2064.925,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.931,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.931,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.935,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.935,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.940,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.940,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.945,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.945,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.950,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2113.345,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2113.400,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2113.435,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2113.520,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2124.950,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.955,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.955,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.960,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.960,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.965,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2156.530,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.495,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2160.965,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.970,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2169.065,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2169.105,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2172.970,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.975,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.975,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.980,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.980,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.985,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2203.150,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.985,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.990,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2215.145,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2215.240,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2215.455,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2215.745,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2216.030,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2216.160,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2216.475,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2216.500,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2216.590,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2216.660,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2216.715,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2220.990,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2220.995,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2232.995,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2233.000,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2240.860,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2241.785,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2242.950,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.000,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.005,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.940,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2246.830,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2247.135,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2247.181,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2247.370,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2247.435,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2248.040,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2248.690,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2248.710,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2248.900,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2248.931,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2257.005,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.010,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.010,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.015,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2271.295,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2271.655,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2281.015,312,1,0,0,0,0,0,0,0,0,0
