Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1222.940,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1224.505,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1224.510,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1233.135,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.000,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1236.005,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.510,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.516,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.790,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1248.150,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.516,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.520,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1253.205,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1258.945,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1260.520,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.525,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1261.230,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1261.610,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1262.965,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1272.525,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1272.530,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1273.415,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1273.655,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1273.975,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1274.410,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1276.230,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1279.065,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1280.285,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1280.310,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1280.360,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1282.065,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1284.530,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.535,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.550,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.555,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1285.670,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1287.460,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1296.555,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1296.560,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1297.345,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1297.590,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1299.790,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1300.365,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1308.560,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1308.565,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1320.565,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1320.570,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1332.570,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1332.575,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1337.105,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1340.470,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1340.475,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1341.860,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1344.575,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.580,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1352.835,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1356.580,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1356.585,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1365.155,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1365.835,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1366.090,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1368.585,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1368.590,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.590,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.595,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1381.605,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1386.350,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1387.350,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1391.840,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1391.880,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.290,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1392.315,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.600,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.605,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1399.720,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1404.605,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1404.610,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1409.460,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1410.840,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1416.610,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.615,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1425.625,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.615,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.620,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1431.450,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1431.550,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1436.266,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1440.620,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1440.625,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.625,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.630,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1453.935,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1459.020,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1460.605,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1463.655,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1464.630,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.635,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1465.815,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1466.125,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1467.575,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1471.600,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1476.635,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.641,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.641,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.645,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1497.660,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.645,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.650,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1503.595,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1503.630,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1507.505,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1512.650,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1512.655,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1521.420,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1524.655,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1524.660,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1527.720,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1527.770,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1528.540,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1531.766,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.345,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1536.660,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.665,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1543.690,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1545.320,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1545.795,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1547.955,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1548.665,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1548.670,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1550.090,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1550.120,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1550.266,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1551.035,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1556.430,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1557.766,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1560.670,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1560.675,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1562.490,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1562.535,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1567.195,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1570.505,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1572.675,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1572.680,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1583.560,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.680,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.685,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1590.210,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1592.805,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.685,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.690,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1597.325,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1608.690,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1608.695,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1616.240,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.695,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.700,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1621.125,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1623.920,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1626.475,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1632.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.705,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1634.540,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1635.115,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1644.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1644.710,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1653.770,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.710,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.715,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1660.720,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1661.720,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1662.250,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1662.480,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1668.720,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.725,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1674.230,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1674.290,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1674.535,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1674.595,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1674.895,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1675.230,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1677.540,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1677.655,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1679.850,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1679.980,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.730,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.735,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1681.185,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1681.475,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1685.605,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1685.630,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1688.205,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1688.530,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1689.195,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1689.250,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1689.630,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1692.735,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.740,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1701.985,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1702.266,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1702.315,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.740,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.745,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.830,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1712.000,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1712.450,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1713.000,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.391,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1716.750,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.755,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1717.945,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1717.990,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1718.065,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1718.205,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1718.215,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1718.385,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1718.440,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1718.570,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1718.695,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1718.785,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1719.020,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1719.160,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1719.230,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1719.391,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1719.410,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1719.585,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1719.620,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1720.295,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1720.410,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1720.450,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1720.590,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1720.770,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1720.790,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1720.915,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1721.415,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1722.490,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1722.675,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1722.980,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1724.266,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1724.495,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1728.755,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.760,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1730.635,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1732.665,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1740.760,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.766,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1747.141,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1749.405,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1750.870,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.766,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.770,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1757.290,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1758.325,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1758.675,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1759.440,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1759.725,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1759.800,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1760.035,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1760.320,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1760.585,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.770,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.775,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.790,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.795,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1767.775,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1767.925,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1769.090,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1769.800,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1776.795,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.800,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1778.391,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1782.175,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1784.435,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1788.800,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.805,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1791.855,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1795.200,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1795.410,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1795.535,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1796.115,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1800.805,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.810,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1804.545,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1804.565,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1806.260,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1812.810,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.815,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1814.010,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.815,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.820,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1827.420,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1830.825,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1831.340,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1831.660,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1832.141,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1836.820,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.825,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1847.141,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1847.641,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1848.825,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.830,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1850.505,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1851.530,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1851.615,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1852.090,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1860.830,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.835,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1866.141,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1869.750,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1872.835,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1872.840,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.840,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.845,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1885.295,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.845,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.850,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1897.785,180,0,0,0,0,0,0,0,0,1,0
