Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,5,,07,2149.840,4,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2161.840,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2161.850,4,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2173.850,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2173.860,4,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2185.860,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2185.870,4,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2197.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2197.880,4,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2204.635,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2205.490,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2205.635,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2209.885,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2209.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2209.895,4,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2211.075,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2217.400,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2218.225,115,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2218.400,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2221.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2221.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2221.910,4,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2222.855,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2222.970,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2223.150,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2227.820,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2228.540,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2233.910,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2233.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2233.920,4,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2245.920,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2245.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2245.930,4,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2257.930,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2257.936,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2257.940,4,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2269.940,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2269.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2269.950,4,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2281.950,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2281.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2281.960,4,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2293.960,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2293.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2293.970,4,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2305.970,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2305.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2305.980,4,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2317.980,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2317.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2317.990,4,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2329.990,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2329.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2330.000,4,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2333.860,297,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2336.115,297,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2336.315,297,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2336.475,297,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2341.745,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2342.000,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2342.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2342.010,4,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2342.455,333,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2354.010,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2354.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2354.020,4,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2366.020,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2366.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2366.030,4,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2378.030,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2378.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2378.040,4,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2387.375,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2389.180,336,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2390.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2390.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2390.050,4,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2390.220,300,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2390.936,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2391.260,300,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2391.635,300,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2402.050,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2402.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2402.061,4,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2414.061,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2414.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2414.070,4,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2425.840,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2425.855,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2426.070,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2426.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2426.080,4,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2426.475,192,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2427.860,192,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2438.080,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2438.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2438.090,4,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2450.090,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2450.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2450.100,4,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2462.100,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2462.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2462.110,4,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2473.050,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2474.110,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2474.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2474.120,4,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2474.275,48,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2477.065,48,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2477.990,48,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2478.015,48,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2479.155,48,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2486.120,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2486.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2486.130,5,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2498.130,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2498.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2498.140,5,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2510.140,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2510.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2510.150,5,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2522.150,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2522.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2522.160,5,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2528.936,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2532.610,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2534.160,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2534.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2534.170,5,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2542.905,228,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2543.995,228,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2546.170,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2546.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2546.180,5,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2558.180,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2558.186,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2558.190,5,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2570.190,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2570.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2570.200,5,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2578.045,120,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2578.195,120,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2579.050,120,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2579.190,120,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2580.070,120,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2581.686,120,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2581.775,120,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2581.900,120,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2582.055,120,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2582.115,120,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2582.200,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2582.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2582.210,5,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2582.285,84,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2582.380,84,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2582.525,84,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2583.485,84,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2590.495,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2594.210,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2594.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2594.220,5,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2595.250,48,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2606.220,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2606.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2606.230,5,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2609.585,45,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2609.811,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2609.985,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2610.020,45,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2610.235,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2610.275,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2614.955,45,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2615.725,45,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2617.186,45,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2617.340,45,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2618.230,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2618.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2618.240,5,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2622.275,81,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2625.640,81,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2626.665,81,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2626.686,81,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2626.735,81,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2626.835,81,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2626.855,81,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2628.655,81,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2628.885,81,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2628.910,81,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2629.061,81,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2629.355,81,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2629.370,81,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2629.530,81,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2629.580,81,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2629.610,81,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2629.645,81,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2630.010,81,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2630.125,81,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2630.240,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2630.245,1,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2630.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2630.250,5,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2632.186,117,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2632.735,117,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2633.245,117,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2636.890,117,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2642.250,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2642.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2642.260,5,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2654.260,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2654.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2654.270,5,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2658.805,189,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2658.850,189,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2659.305,189,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2661.050,189,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2666.270,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2666.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2666.280,5,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2671.825,225,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2672.730,225,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2675.315,225,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2675.385,225,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2675.405,225,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2675.900,225,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2677.740,225,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2678.280,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2678.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2678.290,5,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2678.705,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2682.920,261,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2682.970,261,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2683.100,261,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2684.065,261,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2684.936,261,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2685.135,261,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2690.290,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2690.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2690.300,5,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2691.930,297,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2693.165,297,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2693.265,297,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2693.430,297,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2695.295,297,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2695.515,297,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2695.811,297,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2702.300,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2702.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2702.311,5,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2712.525,333,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2713.120,333,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2713.575,333,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2714.311,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2714.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2714.320,5,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2719.340,369,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2719.520,369,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2719.995,369,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2720.225,369,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2726.320,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2726.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2726.330,5,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2729.075,366,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2730.035,366,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2731.065,366,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2732.795,366,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2738.330,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2738.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2738.340,5,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2744.160,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2744.245,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2750.340,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2750.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2750.350,5,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2762.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2762.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2762.360,5,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2770.970,258,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2771.830,258,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2771.830,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2771.895,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2774.360,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2774.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2774.370,5,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2786.370,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2786.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2786.382,5,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2796.515,186,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2796.765,186,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2798.385,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2798.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2798.395,5,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2804.150,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2804.595,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2805.150,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2810.400,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2810.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2810.410,5,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2811.436,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2816.665,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2817.450,115,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2817.665,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2822.415,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2822.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2822.425,5,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2823.936,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2823.990,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2824.395,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2825.870,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2826.230,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2834.425,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2834.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2834.436,5,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2846.436,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2846.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2846.445,5,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2851.180,39,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2851.800,39,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2858.445,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2858.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2858.455,5,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2863.190,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2863.940,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2870.455,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2870.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2870.465,5,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2878.220,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2878.830,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2879.220,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2882.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2882.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2882.480,5,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2883.186,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2889.985,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2890.985,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2891.145,149,0,0,1,0,0,0,0,0,0,0
