Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,5371.005,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5371.065,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5371.291,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5371.375,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5371.935,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5372.005,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5372.225,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5372.315,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5375.500,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5378.470,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5378.475,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5381.830,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5384.850,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5386.416,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5386.515,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5386.555,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5388.895,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5390.475,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5390.480,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5400.315,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5402.480,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5402.485,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5402.500,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5402.505,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5402.865,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5403.020,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5403.710,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5411.220,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5411.990,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5414.505,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5414.510,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5415.670,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5415.950,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5417.541,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5419.520,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5425.730,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5426.065,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5426.510,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5426.515,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5434.670,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5437.620,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5438.515,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5438.520,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5450.520,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5450.525,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5450.745,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5451.060,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5454.785,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5462.525,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5462.530,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5463.045,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5468.885,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5471.500,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5474.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5474.535,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5483.895,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5483.970,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5485.580,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5486.535,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5486.541,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5490.975,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5492.440,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5498.541,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5498.545,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5503.020,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5510.545,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5510.550,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5522.550,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5522.555,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5527.265,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5527.335,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5532.895,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5533.015,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5533.250,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5533.435,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5534.555,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5534.560,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5535.475,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5537.015,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5537.055,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5537.655,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5538.035,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5538.291,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5542.590,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5542.785,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5542.975,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5543.170,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5543.270,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5545.410,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5546.560,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5546.565,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5547.825,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5550.775,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5555.700,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5556.710,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5556.855,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5557.115,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5557.315,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5557.335,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5558.565,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5558.570,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5567.090,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5568.505,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5568.955,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5569.505,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5569.815,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5570.265,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5570.555,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5570.570,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5570.575,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5570.810,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5574.710,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5575.045,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5575.105,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5575.166,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5575.175,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5576.260,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5576.370,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5576.541,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5577.205,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5577.275,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5579.850,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5582.575,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5582.580,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5587.600,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5588.560,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5590.200,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5590.645,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5592.240,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5592.495,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5592.510,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5594.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5594.585,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5597.650,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5604.675,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5606.585,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5606.590,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5607.495,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5607.520,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5610.295,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5612.840,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5618.590,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5618.595,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5624.695,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5625.325,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5626.520,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5626.525,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5626.535,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5626.575,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5630.595,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5630.600,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5637.541,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5638.740,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5639.090,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5639.285,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5640.995,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5641.195,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5642.600,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5642.605,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5643.750,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5647.995,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5651.255,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5653.895,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5654.070,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5654.605,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5654.610,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5664.065,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5664.205,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5666.610,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5666.615,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5676.670,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5678.615,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5678.620,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5680.285,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5682.480,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5682.600,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5682.670,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5690.620,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5690.625,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5699.215,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5700.095,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5700.445,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5700.625,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5700.705,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5700.805,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5702.625,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5702.630,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5703.045,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5709.350,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5709.385,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5709.490,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5709.765,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5712.720,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5712.800,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5714.630,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5714.635,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5719.975,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5719.975,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5720.440,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5720.475,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5720.825,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5720.840,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5726.635,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5726.640,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5733.445,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5734.145,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5734.555,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5734.580,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5734.700,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5734.730,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5734.885,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5734.985,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5735.340,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5738.640,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5738.645,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5739.605,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5745.185,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5746.255,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.650,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5758.470,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5758.541,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5759.025,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5761.666,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5762.650,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5762.655,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5763.235,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5771.690,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5771.795,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5772.830,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5774.655,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5774.660,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5775.060,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5781.330,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5783.255,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5783.380,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5786.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5786.666,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5787.535,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5788.920,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5788.945,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5798.120,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5798.666,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5798.670,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5800.885,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.670,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.675,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5815.760,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5815.840,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5817.680,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5818.015,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5818.041,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5818.150,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5818.680,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5821.285,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5821.291,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5821.330,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5822.680,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5822.685,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5825.505,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5833.030,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5834.685,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5834.690,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5838.115,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5845.680,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5846.130,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.220,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5846.690,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.695,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5847.120,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5847.155,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5847.230,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5847.445,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5855.830,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5858.695,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5858.700,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5858.745,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5862.605,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5864.630,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5864.925,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5865.700,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5870.700,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5870.705,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5870.990,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5871.110,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5871.360,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5873.395,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5873.505,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5873.655,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5876.460,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5877.045,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5877.140,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5877.160,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5877.460,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.710,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.715,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5883.080,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5886.760,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5889.295,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5894.715,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5894.720,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5900.565,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5906.720,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5906.725,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5907.135,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5907.765,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5911.865,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.435,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5918.725,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.730,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.765,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5928.210,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5930.730,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5930.735,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5942.735,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5942.740,1,300,0,0,0,0,0,0,0,0,0
