Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,7,,10,5100.270,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,5102.125,324,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,5104.295,324,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,5104.435,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5104.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5104.445,7,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5116.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5116.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5116.455,7,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5128.455,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5128.460,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5128.465,7,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5140.465,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5140.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5140.475,7,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5152.475,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5152.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5152.485,7,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5164.485,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5164.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5164.495,7,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5176.495,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5176.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5176.505,7,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5188.505,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5188.511,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5188.515,7,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5200.515,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5200.520,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5200.525,7,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5212.525,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5212.530,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5212.535,7,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5224.535,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5224.540,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5224.545,7,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5236.545,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5236.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5236.555,7,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5248.555,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5248.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5248.565,7,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5260.565,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5260.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5260.575,7,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5266.080,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5266.455,286,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,5266.875,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5267.080,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5269.580,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5272.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5272.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5272.590,7,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5273.140,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5273.195,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5273.440,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5273.560,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5273.620,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5274.065,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5274.255,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5274.350,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5274.761,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5275.050,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5282.570,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5282.610,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5283.070,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5284.590,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5284.595,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5284.600,7,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5285.375,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5292.915,351,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,5296.600,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5296.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5296.610,7,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5298.080,348,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,5298.600,348,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,5299.125,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5300.440,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,5300.890,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5301.415,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5301.450,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5308.610,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5308.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5308.620,7,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5320.620,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5320.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5320.630,7,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5323.080,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5325.636,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5326.636,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5331.140,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5332.636,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5332.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5332.645,7,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5334.180,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5335.960,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5336.080,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5336.120,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5338.295,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5338.900,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5339.900,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5344.650,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5344.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5344.660,7,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5348.605,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5351.105,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5352.830,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5356.660,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5356.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5356.670,7,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5361.240,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5362.370,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5368.670,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5368.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5368.680,7,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5371.970,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5375.785,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5375.875,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5376.105,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5376.185,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5376.315,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5377.185,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5380.685,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5380.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5380.695,7,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5383.110,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5384.890,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5385.990,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5386.820,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5389.255,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5392.695,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5392.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5392.705,7,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5397.886,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5398.165,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5399.310,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5399.945,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5400.265,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5400.410,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5400.630,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5401.155,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5403.680,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5404.705,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5404.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5404.715,7,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5404.980,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5405.270,48,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5405.305,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5405.386,48,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5405.440,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5405.580,48,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5406.330,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5406.945,48,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5407.870,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5416.715,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5416.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5416.725,7,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5417.455,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5417.770,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5428.725,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5428.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5428.735,7,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5434.490,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5434.900,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5435.490,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5440.740,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5440.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5440.750,7,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5440.875,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5447.505,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5447.745,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5448.505,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5452.755,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5452.761,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5452.765,7,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5454.795,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5464.765,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5464.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5464.775,7,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5467.465,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5469.460,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5476.775,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5476.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5476.785,7,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5478.490,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5481.290,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5482.290,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5488.790,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5488.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5488.800,7,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5489.035,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5500.340,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5500.800,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5500.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5500.810,7,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5502.965,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5507.615,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5507.785,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5508.195,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5508.695,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5510.150,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5512.470,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5512.810,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5512.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5512.820,7,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5518.375,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5518.420,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5518.710,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5518.750,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5518.755,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5518.860,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5521.715,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5521.750,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5522.645,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5522.685,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5522.730,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5522.765,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5522.880,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5522.930,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5523.085,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5523.125,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5524.820,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5524.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5524.830,7,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5528.190,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5528.410,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5528.515,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5528.715,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5529.040,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5529.080,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5529.830,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5529.875,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5529.910,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5530.020,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5530.270,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5532.265,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5532.320,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5532.370,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5532.700,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5535.630,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5535.840,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5535.975,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5536.830,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5536.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5536.840,7,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5542.720,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5544.845,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5548.840,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5548.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5548.850,7,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5560.850,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5560.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5560.860,7,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5562.745,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5562.935,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5572.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5572.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5572.870,7,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5584.870,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5584.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5584.880,7,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5596.880,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5596.886,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5596.890,7,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5602.615,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5603.395,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5604.395,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5608.895,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5608.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5608.905,7,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5609.340,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5616.565,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5616.605,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5616.655,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5618.870,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5620.905,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5620.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5620.915,7,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5632.915,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5632.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5632.925,7,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5636.340,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5637.380,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5644.925,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5644.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5644.935,7,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5656.935,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5656.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5656.945,7,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5666.310,108,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5667.720,108,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5668.945,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5668.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5668.955,7,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5680.955,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5680.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5680.965,7,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5682.340,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5682.990,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5692.965,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5692.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5692.975,7,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5704.975,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5704.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5704.985,7,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5705.710,240,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5705.750,240,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5706.310,240,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5715.250,240,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5715.505,240,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5716.985,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5716.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5716.995,7,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5717.011,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5717.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5717.020,7,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5721.995,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5722.040,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5724.915,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5727.210,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5729.020,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5729.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5729.030,7,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5735.455,204,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5741.030,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5741.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5741.040,7,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5742.060,171,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5744.300,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5745.730,171,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5746.430,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,5753.040,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5753.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5753.050,7,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5765.050,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5765.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5765.060,7,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5768.295,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,5776.040,105,0,0,0,0,0,0,1,0,0,0
