Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,1570.640,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1571.015,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1572.675,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.680,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.695,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1573.085,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1579.350,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.680,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.686,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1589.840,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1592.300,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1592.330,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1592.455,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1596.686,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.690,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.690,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.695,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1616.585,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1617.855,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1618.160,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1620.686,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.700,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1621.850,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1626.585,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1632.700,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.705,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.705,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.710,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.710,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.715,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.715,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.720,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.720,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.725,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.725,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.730,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.730,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.735,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.735,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.740,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.740,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.745,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1729.430,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1729.525,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1729.665,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1732.525,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1734.160,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1739.040,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1740.745,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.750,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.750,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.755,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1759.830,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1764.065,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.120,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1764.755,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.760,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1765.460,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1767.265,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1770.015,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1771.015,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1771.130,287,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1776.765,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.770,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.770,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.775,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1789.825,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1790.760,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1791.585,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1792.875,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1794.415,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1796.290,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1796.790,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1797.745,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1800.775,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1800.780,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.780,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.785,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1816.580,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1819.250,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1824.650,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1824.785,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.790,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.875,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1827.255,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1836.790,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1836.795,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1846.240,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1848.265,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1848.795,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.800,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1852.455,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1854.061,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1855.195,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1855.220,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1855.285,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1855.470,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1856.130,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1860.800,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.805,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.805,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.811,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1881.880,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1882.095,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1883.600,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1884.811,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.815,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.815,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.820,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1908.820,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1908.825,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1909.190,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1913.160,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1917.475,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1920.825,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1920.830,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.830,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.835,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1938.755,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1939.355,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1944.835,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1944.840,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1948.305,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1948.450,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1948.505,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1948.575,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1949.015,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1951.835,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1956.840,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1956.845,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1965.130,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1967.620,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1968.845,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1968.850,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1970.460,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1976.215,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1980.850,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1980.855,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1988.860,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1989.860,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1992.860,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1992.865,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1993.635,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1994.061,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1996.985,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1997.000,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1997.635,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1998.615,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2004.865,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2004.870,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2016.870,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2016.875,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2028.875,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2028.880,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2033.870,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2035.455,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2036.995,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2039.150,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2040.880,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2040.885,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2044.890,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2045.890,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2046.245,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2046.380,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2046.440,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2046.715,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2046.820,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2046.890,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2046.920,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2047.210,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2047.530,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2047.570,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2048.450,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2048.515,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2048.555,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2048.660,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2052.890,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2052.895,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2053.405,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2054.765,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2054.940,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2054.975,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2063.690,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2063.775,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2064.895,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2064.900,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2066.600,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2067.515,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2069.905,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2070.905,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2076.905,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2076.910,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2088.910,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2088.915,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2100.915,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2100.920,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2112.920,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2112.925,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2115.605,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2117.175,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2120.790,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2120.835,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2120.915,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2124.925,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2124.930,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2134.330,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2134.400,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2134.400,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2136.930,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2136.936,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2138.665,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2140.115,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2142.215,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2143.355,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2148.936,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2148.940,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2160.940,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2160.945,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2172.945,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2172.950,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2184.950,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2184.955,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2196.955,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2196.960,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2208.960,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2208.965,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2216.720,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2217.720,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2218.415,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2218.630,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2218.665,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2219.665,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2219.790,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2219.930,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2220.035,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2220.465,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2220.725,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2220.845,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2220.970,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2220.975,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2221.585,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2221.765,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2222.015,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2222.020,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2223.230,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2224.305,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2224.470,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2224.530,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2224.995,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2226.780,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2226.915,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2226.975,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2227.010,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2227.061,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2227.245,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2227.270,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2230.900,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2230.910,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2230.980,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2231.190,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2232.975,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2232.980,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2233.705,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2233.735,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2233.835,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2233.850,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2233.940,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2233.995,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2234.061,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2234.140,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2234.210,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2234.350,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2234.400,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2234.500,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2234.555,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2234.760,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2234.915,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2235.040,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2235.080,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2244.980,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2244.985,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2248.186,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2248.480,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2250.895,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2250.940,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2251.040,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2251.175,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2251.250,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2251.295,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2251.330,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2253.750,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2253.875,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2253.915,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2253.995,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.410,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2256.480,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.985,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.990,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2259.535,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2259.815,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2259.880,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2264.245,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2265.245,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2266.295,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2266.330,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2266.390,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2267.585,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2267.830,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2268.000,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2268.995,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2269.000,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2270.015,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2270.050,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2270.061,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2270.865,117,0,0,0,0,0,0,1,0,0,0
