Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,4213.905,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4213.910,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4225.910,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4225.915,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4227.055,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4227.065,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4227.080,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4227.235,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4227.310,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4235.390,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4236.285,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4237.915,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4237.920,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4249.920,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4249.925,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4261.925,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4261.930,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4269.435,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4270.435,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4270.650,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4273.631,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4273.760,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4273.765,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4273.855,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4273.935,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4273.940,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4274.250,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4274.515,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4274.650,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4275.180,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4275.230,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4275.250,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4275.440,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4275.445,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4276.860,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4285.940,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4285.945,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4289.940,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4290.065,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4290.100,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4291.925,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4291.970,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4292.095,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4297.945,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4297.950,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4299.480,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4299.595,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4299.620,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4302.770,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4309.950,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4309.955,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4318.670,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4318.910,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4318.975,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4319.440,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4321.955,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4321.960,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4333.960,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4333.965,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4345.965,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4345.970,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4349.975,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4350.945,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4350.975,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4351.010,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4351.730,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4352.770,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4357.975,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4357.980,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4357.995,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4358.000,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4370.000,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4370.006,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4371.881,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4371.915,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4372.035,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4382.006,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4382.010,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4394.010,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4394.015,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4404.870,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4406.015,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4406.020,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4406.760,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4411.025,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4412.025,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4412.350,152,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4412.400,152,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4412.455,152,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4412.800,152,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4418.025,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4418.030,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4420.635,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4420.945,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4423.615,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4424.040,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4424.280,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4424.645,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4425.530,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4426.506,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4427.270,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4427.350,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4429.195,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4429.195,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4429.495,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4430.030,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4430.035,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4430.300,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4430.555,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4430.570,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4432.290,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4441.405,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4442.035,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4442.040,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4445.340,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4454.040,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4454.045,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4456.710,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4458.060,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4461.010,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4463.890,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4463.935,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4463.950,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4463.975,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4464.475,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4465.300,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4466.045,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4466.050,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4466.415,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4467.285,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4467.710,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4468.585,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4471.450,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4472.450,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4472.460,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4472.485,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4474.265,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4474.665,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4475.540,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4478.050,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4478.055,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4489.950,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4490.055,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4490.060,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4493.345,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4502.060,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4502.065,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4507.570,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4508.535,250,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4508.570,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4509.140,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4509.180,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4509.195,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4509.815,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4512.165,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4512.990,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4514.070,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4514.075,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4514.250,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4521.200,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4526.075,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4526.080,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4529.445,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4533.240,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4534.085,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4538.080,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4538.085,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4550.085,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4550.090,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4556.595,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4557.506,115,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4557.595,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4559.220,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4560.100,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4561.670,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4562.095,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4562.100,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4562.415,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4563.825,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4571.125,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4574.100,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4574.105,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4586.105,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4586.110,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4598.110,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4598.115,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4610.115,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4610.120,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4622.120,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4622.125,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4634.125,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4634.131,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4646.131,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4646.135,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4658.135,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4658.140,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4670.140,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4670.145,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4682.145,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4682.150,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4694.150,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4694.155,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4706.155,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4706.160,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4718.160,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4718.165,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4730.165,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4730.170,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4740.460,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4742.170,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4742.175,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4749.490,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4754.175,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4754.180,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4766.180,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4766.185,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4778.185,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4778.190,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4787.390,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4787.475,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4787.645,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4789.730,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4789.770,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4789.785,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4789.840,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4790.190,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4790.195,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4791.610,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4791.900,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4792.240,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4792.265,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4793.195,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4802.195,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4802.200,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4814.200,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4814.205,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4826.205,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4826.210,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4838.210,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4838.215,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4850.215,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4850.220,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4862.220,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4862.225,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4871.881,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4872.020,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4872.455,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4874.225,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4874.230,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4874.245,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4874.250,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4886.250,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4886.256,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4898.256,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4898.260,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4904.885,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4910.260,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4910.265,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4914.085,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4916.340,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4918.815,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4919.720,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4919.980,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4920.110,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4922.265,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4922.270,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4927.915,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4928.275,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4928.865,115,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4929.180,115,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4929.275,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4929.485,116,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4930.860,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4932.660,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4932.990,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4934.275,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4934.280,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4946.280,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4946.285,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4958.285,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4958.290,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4970.290,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4970.295,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4976.550,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4977.550,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4978.320,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4978.355,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4982.300,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4982.305,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4994.305,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4994.310,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5006.310,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5006.315,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5012.570,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5013.570,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5018.320,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5018.325,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5030.325,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5030.330,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5032.445,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5038.700,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5042.330,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5042.335,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5054.335,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5054.340,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5055.145,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5055.180,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5058.980,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5066.340,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5066.345,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5078.345,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5078.350,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5090.350,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5090.355,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5096.395,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5096.425,171,0,0,0,0,0,1,0,0,0,0
