Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,1410.185,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1410.245,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1410.290,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1410.540,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1410.610,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1416.615,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.620,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.620,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.625,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.625,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.630,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.630,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.635,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.635,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.640,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.640,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.645,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.645,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.650,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.650,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.655,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.655,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.660,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1518.915,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1519.825,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1519.915,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.665,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.670,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1526.095,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1527.625,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1529.990,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1536.330,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.670,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.675,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1537.380,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1548.675,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.680,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.680,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.685,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1567.880,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1568.065,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1568.125,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1568.455,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1572.685,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.690,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.705,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.710,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1578.390,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1579.100,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1579.135,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1579.200,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1584.710,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.715,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1589.470,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1590.071,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1590.470,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1593.295,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1594.905,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.720,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.725,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1597.415,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1601.125,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1602.775,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1605.350,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1605.455,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1605.490,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1605.571,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1608.725,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.730,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.730,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.735,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.735,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.740,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.740,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.745,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.745,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.750,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.750,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.755,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.755,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.760,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.760,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.765,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.765,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.770,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.770,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.775,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.775,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.780,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.780,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.785,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.785,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.790,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.790,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.795,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1769.015,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1769.825,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1776.795,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.800,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.800,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.805,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.805,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.810,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.810,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.815,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.815,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.821,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.821,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.825,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1839.030,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1840.260,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1844.080,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1844.605,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1845.080,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1847.955,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1848.120,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.165,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1848.190,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.295,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1848.830,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.835,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1849.000,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1850.920,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1860.835,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.840,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1863.905,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1864.615,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1864.785,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1864.825,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1865.635,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1865.875,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1865.925,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1866.020,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1866.035,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1866.170,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1872.840,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.845,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.845,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.850,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.850,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.855,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.855,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.860,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.860,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.865,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.865,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.870,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.870,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.875,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1950.380,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1951.295,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1951.380,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1955.480,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1955.500,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1955.540,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1956.880,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.885,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1961.490,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1962.446,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1963.095,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1963.180,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1968.885,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.890,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.890,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.895,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.895,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.900,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.900,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.905,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.905,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.910,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.910,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.915,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.915,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.920,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2043.950,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2044.490,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2052.920,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.925,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.925,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.930,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.930,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.935,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.935,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.940,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2098.365,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2099.960,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2100.255,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2100.385,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2100.390,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2100.420,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2100.700,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2100.940,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.946,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2101.935,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2102.035,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2102.230,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2105.175,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2106.905,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2112.946,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.950,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2113.020,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2113.071,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2113.080,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2113.100,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2113.275,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2113.340,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2113.825,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2113.910,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2114.625,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2114.675,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2124.950,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.955,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.955,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.960,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.960,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.965,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.965,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.970,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2165.010,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2165.045,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2172.970,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.975,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.975,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.980,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2191.870,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.980,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.985,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2198.360,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2199.565,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2200.645,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2208.985,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.990,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2217.610,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2218.110,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2220.990,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2220.995,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2232.995,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2233.000,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.005,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2251.010,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2252.010,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2252.040,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2253.765,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2255.250,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.010,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.015,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.696,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2258.045,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2258.120,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2263.275,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2264.480,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2264.495,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2265.490,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2265.530,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2266.840,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2266.845,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2267.465,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2269.015,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.020,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2281.020,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2281.025,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.025,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.030,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.030,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.035,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.035,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.040,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.040,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.045,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2333.300,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2334.235,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2334.300,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2337.605,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2340.690,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.050,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.055,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2344.446,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2351.510,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2352.450,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2353.055,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.060,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.060,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.065,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.065,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.071,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.071,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.075,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.075,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.080,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.080,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.085,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.090,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2429.450,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2429.670,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2437.090,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.095,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2449.095,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2449.100,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.100,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.105,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.105,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.110,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2485.110,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2485.115,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.115,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.120,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.120,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.125,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2521.125,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2521.130,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.130,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.135,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2545.135,168,1,0,0,0,0,0,0,0,0,0
