Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,3524.605,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3529.595,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3529.600,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3531.095,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3531.205,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3531.245,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3539.240,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3541.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3541.605,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3553.605,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3553.610,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3565.610,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3565.615,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3571.975,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3573.385,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3573.406,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3573.465,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3573.490,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3576.110,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3577.615,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3577.620,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3584.125,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3584.520,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3585.125,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3589.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3589.630,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3591.025,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3591.520,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3591.735,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3594.055,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3594.156,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3594.220,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3594.365,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3594.395,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3594.620,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3595.475,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3595.531,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3601.630,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3601.635,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3612.070,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3612.135,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3612.330,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.635,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.640,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3620.892,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3621.490,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3621.495,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3621.535,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3621.895,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3621.985,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3622.015,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3622.560,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3622.640,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3622.700,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3623.270,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3623.906,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3625.645,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3625.650,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3629.105,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3629.330,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3629.360,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3629.385,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3629.390,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3629.760,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3629.865,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3632.355,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3632.465,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3632.525,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3635.200,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3635.240,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3635.375,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3635.395,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3635.480,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3637.650,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.656,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.656,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.660,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3660.245,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3660.675,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3661.660,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3661.665,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3667.250,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3668.005,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3673.665,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3673.670,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3677.170,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3678.185,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3678.690,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3678.700,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3678.740,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3678.820,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3678.975,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3679.060,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3679.906,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3680.995,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3681.120,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3681.535,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3681.590,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3681.700,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3685.670,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3685.675,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3693.680,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3694.225,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3694.265,151,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3694.675,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3694.680,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3695.565,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3695.610,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3697.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3697.685,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3698.255,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3698.305,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3702.815,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3702.895,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3702.935,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3702.980,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3709.675,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3709.685,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3709.690,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3711.805,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3713.625,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3714.050,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3714.140,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3714.870,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3714.910,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3715.185,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3715.360,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3721.690,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3721.695,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3732.430,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3733.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3733.700,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3735.465,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3739.115,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3739.145,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3739.260,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3745.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3745.705,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3751.145,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3751.180,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3751.215,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3751.406,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3751.425,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3751.480,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3751.735,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3752.180,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3753.480,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3753.540,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3754.145,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3754.185,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3754.210,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3754.730,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3756.110,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3756.160,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.060,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3757.070,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.185,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3757.275,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.310,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3757.315,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.710,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.750,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3758.505,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3758.550,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3758.590,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3758.656,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3758.695,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3758.860,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3759.035,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3759.055,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3769.710,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3769.715,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.715,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.720,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3785.160,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3785.210,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3790.190,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3790.700,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3793.720,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3793.725,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3795.875,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3797.265,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3797.355,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3797.415,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3797.715,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3803.605,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3804.690,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3805.725,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3805.730,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3806.110,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3807.415,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3815.695,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3817.730,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.735,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3825.225,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3829.735,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3829.740,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3832.810,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3833.160,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3833.985,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3834.275,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3834.755,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3835.835,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3836.150,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3836.275,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3836.350,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3836.410,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3836.610,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3841.740,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3841.745,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3843.665,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3843.730,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3853.745,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3853.750,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3865.750,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3865.755,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3866.031,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3866.210,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3866.305,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3866.865,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3867.150,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3869.090,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3877.755,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3877.760,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3889.760,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3889.765,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3901.765,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3901.770,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3907.525,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3908.080,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3908.525,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3913.775,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3913.781,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3915.980,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3918.240,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3919.720,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3919.730,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3921.505,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3925.781,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3925.785,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3937.785,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3937.790,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.790,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.795,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3961.795,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3961.800,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3973.800,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3973.805,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3985.805,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3985.810,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.735,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.810,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.815,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4004.035,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4006.915,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.815,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.820,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4010.755,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4014.190,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4014.225,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4014.790,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4017.830,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4018.010,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4019.295,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4019.440,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4021.820,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.825,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4023.745,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4023.775,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4024.425,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4026.080,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4026.450,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4026.835,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4027.031,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4027.080,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4032.570,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4032.915,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4033.240,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.385,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4033.830,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.835,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4045.835,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4045.840,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4047.490,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4050.210,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4051.275,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4051.285,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4051.365,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4051.365,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4051.440,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4057.840,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.845,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4069.845,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4069.850,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4078.125,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4078.480,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4081.850,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4081.855,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4093.855,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4093.860,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.860,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.865,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4112.620,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4113.225,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4113.620,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.870,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.875,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4118.150,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4118.295,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4118.330,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4118.505,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4118.540,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4118.555,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4118.875,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4118.955,120,0,0,1,0,0,0,0,0,0,0
