Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,2,,03,2029.704,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2029.709,4,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2041.709,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2041.714,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2041.719,4,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2043.769,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2044.554,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2053.719,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2053.724,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2053.729,4,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2058.214,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2058.444,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2058.829,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2058.989,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2060.299,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2060.339,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2065.729,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2065.734,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2065.739,4,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2068.454,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2068.534,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2074.939,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2075.154,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2075.199,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2076.134,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2076.269,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2076.279,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2076.399,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2076.514,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2076.629,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2076.669,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2076.739,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2076.919,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2077.125,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2077.739,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2077.744,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2077.750,4,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2077.764,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2077.769,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2077.774,4,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2078.979,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2079.484,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2081.699,240,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2082.659,240,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2082.744,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2083.539,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2089.774,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2089.779,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2089.784,4,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2101.784,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2101.789,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2101.794,4,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2113.794,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2113.799,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2113.804,4,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2125.804,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2125.809,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2125.814,4,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2137.814,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2137.819,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2137.824,4,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2149.824,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2149.829,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2149.834,4,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2161.834,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2161.839,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2161.844,4,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2173.844,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2173.849,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2173.854,4,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2175.064,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2175.439,72,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2175.724,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2185.854,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2185.859,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2185.864,4,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2189.229,105,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,2193.834,105,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,2194.274,105,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,2194.284,105,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,2197.864,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2197.869,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2198.114,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2200.714,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2200.734,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2209.879,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2209.884,4,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2210.949,171,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2211.154,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2221.884,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2221.889,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2221.894,4,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2233.894,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2233.899,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2233.904,4,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2245.904,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2245.909,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2245.914,4,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2257.914,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2257.919,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2257.924,4,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2269.924,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2269.929,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2269.934,4,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2281.934,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2281.939,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2281.944,4,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2285.204,102,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2285.404,102,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2288.524,102,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2293.944,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2293.949,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2293.954,4,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2294.324,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2304.664,69,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2305.954,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2305.959,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2305.964,4,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2306.875,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2306.909,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2307.239,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2313.809,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2313.839,36,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2313.964,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2314.529,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2314.750,36,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2316.379,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2317.964,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2317.969,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2317.974,4,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2329.974,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2329.979,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2329.984,4,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2341.984,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2341.989,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2341.994,4,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2353.994,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2354.004,4,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2357.739,132,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2358.339,132,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2366.004,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2366.009,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2366.014,4,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2378.014,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2378.019,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2378.024,4,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2390.024,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2390.029,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2390.034,4,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2402.034,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2402.039,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2402.044,4,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2414.044,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2414.049,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2414.054,4,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2426.054,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2426.059,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2426.064,4,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2438.064,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2438.069,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2438.074,4,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2450.074,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2450.079,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2450.084,4,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2462.084,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2462.089,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2462.094,4,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2474.094,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2474.099,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2474.104,4,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2486.104,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2486.109,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2486.114,4,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2498.114,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2498.119,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2510.129,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2510.134,5,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2522.134,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2522.139,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2522.144,5,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2522.159,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2522.164,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2522.169,5,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2534.169,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2534.174,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2534.179,5,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2546.179,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2546.184,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2546.189,5,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2558.189,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2558.194,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2558.199,5,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2570.199,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2570.204,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2570.209,5,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2582.209,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2582.214,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2582.219,5,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2594.219,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2594.224,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2594.229,5,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2606.229,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2606.234,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2606.239,5,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2613.209,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2618.239,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2618.244,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2619.224,60,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,2620.424,60,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,2620.674,60,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,2620.849,60,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,2621.054,60,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,2621.074,60,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,2621.319,60,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,2621.444,60,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,2624.784,60,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2624.849,60,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2624.889,60,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2625.594,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2625.859,60,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2630.254,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2630.259,5,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2642.259,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2642.264,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2642.269,5,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2654.269,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2654.274,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2654.279,5,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2666.279,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2666.284,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2666.289,5,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2678.289,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2678.294,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2678.299,5,140,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2678.304,140,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2678.309,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2678.314,5,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2690.314,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2690.319,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2690.324,5,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2702.324,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2702.329,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2702.334,5,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2714.334,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2714.339,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2714.344,5,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2726.344,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2726.349,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2726.354,5,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2738.354,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2738.359,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2738.364,5,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2750.364,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2750.369,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2762.379,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2762.384,5,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2774.384,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2774.389,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2774.394,5,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2786.394,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2786.399,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2786.404,5,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2798.404,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2798.409,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2798.414,5,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2810.414,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2810.419,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2810.424,5,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2822.424,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2822.429,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2822.434,5,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2834.434,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2834.439,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2834.444,5,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2846.444,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2846.449,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2846.454,5,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2858.454,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2858.459,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2858.464,5,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2870.464,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2870.469,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2870.474,5,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2882.474,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2882.479,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2882.484,5,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2894.484,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2894.489,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2894.494,5,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2906.494,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2906.504,5,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2911.509,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2912.509,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2912.734,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2915.929,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2915.984,248,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2917.579,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2917.625,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2917.694,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2917.889,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2917.914,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2918.000,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2918.004,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2918.069,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2918.129,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2918.314,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2918.339,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2918.509,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2918.514,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2918.519,5,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2918.524,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2918.564,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2918.614,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2919.394,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2920.089,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2922.239,282,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2923.024,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2923.379,283,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2923.569,283,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2923.594,283,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2923.754,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2924.024,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2924.229,284,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2930.524,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2930.529,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2930.534,5,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2933.529,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2942.534,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2942.539,1,5,0,0,0,0,0,0,0,0,0
