Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,2365.055,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2365.061,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2368.490,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2375.436,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2377.061,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2377.065,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2389.065,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2389.070,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2389.710,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2390.140,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2391.115,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2391.300,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2400.720,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2401.070,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2401.075,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2402.595,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2402.625,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2402.865,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2403.455,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2403.640,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2405.915,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2406.040,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2406.335,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2406.995,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2407.550,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2408.065,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2408.436,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2408.650,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2408.850,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2413.075,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2413.080,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2418.885,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2418.915,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2419.375,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2420.945,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2420.985,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2421.061,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2421.215,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2421.295,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2421.395,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2425.080,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2425.085,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2425.480,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2429.100,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2429.260,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2429.561,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2437.085,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2437.090,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2439.085,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2439.205,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2439.230,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2442.095,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2443.095,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2443.170,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2443.235,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2443.260,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2443.540,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2448.680,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2449.095,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2449.100,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2455.265,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2456.855,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2458.325,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2460.300,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2460.480,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2461.055,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2461.100,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2461.105,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2464.785,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2468.220,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2468.436,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2468.825,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2469.390,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2469.545,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2469.600,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2473.105,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2473.110,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2474.015,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2474.100,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2474.630,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2475.835,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2475.860,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2477.410,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2477.450,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2477.665,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2479.695,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2484.305,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2484.335,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2485.110,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2485.115,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2488.110,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2488.535,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2488.570,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2488.595,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2488.660,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2488.735,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2488.745,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2489.265,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2489.285,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2490.745,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2495.365,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2495.375,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2495.415,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2495.425,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2497.115,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2497.120,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2498.880,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2498.885,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2498.915,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2498.936,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2498.950,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2498.995,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2499.015,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2499.015,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2499.030,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2499.050,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2499.061,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2499.085,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2500.125,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2501.285,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2501.460,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2501.500,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2501.515,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2501.860,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2502.465,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2502.515,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2502.575,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2502.630,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2509.120,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2509.125,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2510.190,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2511.080,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2511.555,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2511.585,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2511.705,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2511.730,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2516.200,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2519.130,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2519.200,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2519.425,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2519.725,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2519.860,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2519.936,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2521.030,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2521.125,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2521.125,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2521.130,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2521.320,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2521.950,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2521.985,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2522.035,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2522.095,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2522.130,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2522.205,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2522.930,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2523.235,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2524.710,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2527.120,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2528.125,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2529.420,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2529.480,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2529.600,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2529.620,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2529.675,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2529.700,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2529.760,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2529.880,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2529.990,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2529.995,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2530.030,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2533.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2533.135,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2538.686,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2538.715,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2538.790,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2538.835,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2539.290,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2539.880,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2540.055,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2543.485,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2544.150,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2545.100,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2545.135,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2545.140,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2545.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2545.160,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2545.280,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2545.355,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2546.200,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2546.275,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2546.300,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2548.045,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2557.160,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2557.165,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2560.055,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2565.765,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2565.835,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2569.165,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2569.170,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2574.686,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2574.950,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2574.970,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2574.990,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2575.405,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2575.410,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2575.465,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2575.485,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2575.530,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2575.561,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2575.590,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2581.170,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2581.175,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2593.175,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2593.180,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2598.180,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2598.561,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2599.905,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2600.000,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2600.080,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2600.155,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2600.245,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2600.345,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2600.370,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2600.425,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2601.170,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2601.235,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2601.315,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2601.405,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2601.470,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2601.585,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2601.595,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2601.750,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2601.770,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2602.145,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2602.235,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2602.315,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2602.360,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2602.815,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2602.830,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2602.870,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2602.870,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2602.900,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2602.936,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2603.265,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2603.290,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2603.785,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2603.850,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2603.930,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2604.025,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2604.395,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2604.460,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2604.520,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2604.620,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2604.650,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2605.180,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2605.186,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2606.280,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2606.320,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2606.440,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2606.460,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2606.700,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2606.750,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2607.080,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2607.110,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2610.970,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2616.330,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2617.186,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2617.190,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2619.140,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2620.215,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2620.610,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2621.085,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2629.190,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2629.195,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2636.900,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2636.985,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2639.550,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2641.195,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2641.200,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2643.740,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2643.835,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2643.930,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2644.050,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2646.970,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2647.065,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2653.200,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2653.205,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2655.335,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2655.395,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2655.415,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2655.425,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2656.250,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2656.340,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2656.455,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2656.915,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2656.945,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2658.295,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2658.325,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2658.530,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2663.965,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2664.025,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2664.150,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2664.625,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2664.775,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2664.910,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2664.995,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2665.065,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2665.140,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2665.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2665.210,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2666.670,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2666.765,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2666.775,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2666.900,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2669.365,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2669.436,186,0,0,0,0,0,0,0,0,1,0
