Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,5365.470,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5366.420,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5366.470,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5366.475,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5366.525,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5374.300,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5377.245,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5378.475,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5378.480,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5379.130,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5379.170,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5379.210,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5386.065,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5390.480,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5390.485,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5402.485,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5402.490,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5408.675,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5408.810,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5408.840,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5411.510,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5411.545,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5413.765,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5414.490,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5414.495,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5426.495,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5426.500,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5427.410,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5427.535,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5428.915,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5429.030,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5429.165,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5429.240,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5429.325,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5429.445,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5429.505,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5429.655,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5429.770,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5429.815,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5429.860,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5430.065,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5430.160,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5430.535,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5430.585,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5430.640,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5430.650,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5430.940,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5434.705,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5437.350,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5437.435,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5438.500,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5438.505,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5439.045,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5443.120,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5443.595,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5443.790,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5445.080,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5446.010,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5446.295,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5447.010,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5447.975,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5448.035,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5448.155,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5448.910,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5450.510,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5450.515,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5452.535,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5452.570,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5452.710,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5452.815,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5452.950,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5453.040,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5453.155,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5453.190,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5453.430,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5453.460,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5453.495,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5453.675,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5453.715,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5453.825,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5453.875,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5454.115,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5454.205,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5460.795,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5462.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5462.520,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5462.785,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5474.520,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5474.525,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5486.525,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5486.530,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5498.530,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5498.535,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5510.535,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5510.540,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.540,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.545,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.545,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.550,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5546.550,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5546.555,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5553.420,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5558.555,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5558.560,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5564.970,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5565.005,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5565.050,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5570.560,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5570.565,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5582.565,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5582.570,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.570,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.575,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5603.395,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5603.450,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5606.575,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5606.580,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5608.890,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5615.300,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5616.045,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5616.220,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5616.380,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5616.490,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5616.840,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5616.885,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5616.945,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5616.990,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5617.010,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5617.045,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5617.330,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5617.410,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5618.580,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5618.585,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5620.075,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5620.955,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5630.585,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5630.590,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5637.975,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5638.575,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5640.885,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5642.590,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5642.595,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5643.140,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5643.635,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5644.175,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5644.570,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.595,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.600,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5656.960,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5662.555,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5662.890,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5664.875,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5665.320,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5666.600,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.605,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5670.435,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5672.750,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5673.570,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5678.605,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5678.610,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5678.810,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5680.325,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5680.800,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5680.890,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5681.140,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5682.035,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5684.910,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5690.610,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5690.615,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5694.620,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5694.995,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5695.620,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5696.570,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5697.305,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5702.620,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5702.625,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5702.805,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5714.625,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5714.630,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5726.630,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5726.635,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5727.495,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5727.610,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5729.655,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5729.855,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5738.635,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5738.640,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5750.640,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5750.645,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5756.515,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5757.400,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5758.400,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5759.680,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5760.060,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5760.205,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5760.300,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5760.450,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5760.620,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5760.715,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5760.805,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5760.920,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5760.955,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5761.325,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5761.330,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5761.500,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5761.540,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5761.970,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5761.980,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5762.285,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5762.615,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5762.650,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5762.655,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5762.815,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5762.830,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5763.055,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5763.325,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5766.065,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5766.130,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5766.330,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5766.365,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5766.485,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5766.995,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5767.105,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5767.660,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5767.845,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5768.220,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5768.475,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5768.500,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5768.640,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5768.825,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5768.865,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5769.030,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5773.665,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5773.755,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5773.845,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5773.910,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5774.360,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5774.655,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5774.660,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5774.990,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5775.110,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5775.345,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5781.130,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5781.245,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5783.210,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5784.540,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5786.130,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5786.660,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5786.665,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5792.160,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5794.290,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5798.665,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5798.670,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5810.670,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5810.675,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5812.205,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5812.915,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5812.940,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5813.255,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5816.570,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5816.870,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5822.675,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.680,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5828.410,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5830.605,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5830.625,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5831.880,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5834.680,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5834.685,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5846.685,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5846.690,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5858.690,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5858.695,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5862.460,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5862.780,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5870.695,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5870.700,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5882.700,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5882.705,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5894.600,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5894.705,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5894.710,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5898.645,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5899.105,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5901.695,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5901.815,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5902.130,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5906.710,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5906.715,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5907.290,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5908.415,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5918.715,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5918.720,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5921.500,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5921.575,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5921.670,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5921.735,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5921.960,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5922.390,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5922.885,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5926.625,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5927.700,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5928.010,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5928.255,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5928.290,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5930.720,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5930.725,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5930.980,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5933.010,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5937.165,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5937.175,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5937.245,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5937.270,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5937.720,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5937.925,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5937.940,264,0,0,0,0,0,1,0,0,0,0
