Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,7,,10,270.300,132,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,270.365,132,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,275.510,132,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,276.005,132,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,276.161,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,276.170,3,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,276.455,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,276.845,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,276.865,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,276.900,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,276.960,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,277.810,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,280.640,168,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,280.800,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,280.810,168,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,280.815,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,280.860,168,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,280.985,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,281.115,168,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,282.820,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,286.995,168,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,287.055,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,288.170,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,288.180,3,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,289.490,204,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,290.685,204,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,291.680,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,291.850,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,292.180,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,292.255,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,294.825,204,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,294.855,204,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,296.130,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,298.130,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,300.180,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,300.190,3,140,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,300.195,140,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,300.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,300.205,3,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,300.790,276,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,301.950,276,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,302.495,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,303.825,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,303.935,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,304.080,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,304.100,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,304.325,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,308.245,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,308.850,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,309.320,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,309.390,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,310.310,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,312.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,312.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,312.215,3,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,314.000,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,314.075,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,314.730,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,320.350,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,320.605,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,321.545,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,321.620,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,321.805,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,321.825,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,321.870,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,322.010,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,322.045,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,322.595,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,323.080,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,323.165,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,323.195,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,324.215,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,324.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,324.225,3,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,324.515,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,324.625,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,325.050,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,325.095,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,325.155,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,325.180,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,325.455,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,325.530,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,325.555,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,325.720,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,325.745,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,325.765,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,327.840,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,327.905,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,327.911,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,327.965,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,328.165,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,328.195,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,328.265,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,328.335,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,329.220,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,329.286,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,330.220,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,330.245,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,330.645,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,330.925,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,330.945,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,331.310,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,331.365,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,336.120,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,336.225,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,336.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,336.235,3,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,340.635,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,341.730,351,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,342.190,351,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,342.465,351,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,342.740,351,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,348.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,348.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,348.245,3,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,351.125,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,351.590,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,351.865,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,352.060,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,352.100,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,352.115,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,352.150,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,352.255,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,352.265,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,352.280,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,353.395,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,353.515,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,354.435,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,355.835,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,356.395,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,357.645,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,360.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,360.255,3,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,362.250,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,363.145,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,365.010,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,365.200,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,366.760,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,367.115,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,368.565,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,368.670,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,369.580,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,369.775,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,369.820,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,369.860,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,370.150,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,370.280,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,371.090,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,371.155,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,371.265,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,371.360,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,371.411,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,371.540,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,371.655,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,372.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,372.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,372.615,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,373.745,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,373.885,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,374.045,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,374.130,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,374.200,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,378.425,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,378.860,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,378.895,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,378.975,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,378.985,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,384.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,384.275,3,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,386.125,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,388.290,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,388.320,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,388.350,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,388.786,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,389.950,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,390.110,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,391.860,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,391.890,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,391.911,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,392.260,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,392.475,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,392.500,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,392.510,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,395.990,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,396.050,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,396.275,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,396.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,396.286,3,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,396.360,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,396.455,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,396.645,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,396.810,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,402.880,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,403.715,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,407.225,171,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,408.286,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,408.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,410.095,135,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,411.965,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,413.575,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,413.655,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,413.945,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,413.960,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,414.036,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,416.790,135,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,418.240,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,418.360,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,418.420,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,418.455,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,418.905,135,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,418.975,135,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,419.100,135,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,425.480,99,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,426.500,99,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,426.635,99,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,426.690,99,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,426.820,99,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,427.835,99,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,431.536,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,432.315,3,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,432.680,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,433.330,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,433.350,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,433.480,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,433.485,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,433.575,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,434.095,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,442.545,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,444.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,444.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,444.325,3,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,445.930,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,446.455,27,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,446.590,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,446.675,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,446.800,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,446.995,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,447.055,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,447.120,27,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,447.245,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,447.505,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,455.715,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,456.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,456.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,456.335,3,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,456.445,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,456.470,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,462.415,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,462.425,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,462.450,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,463.300,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,463.500,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,465.415,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,465.600,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,465.695,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,465.990,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,466.965,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,467.185,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,468.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,468.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,468.345,3,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,468.515,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,468.835,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,469.355,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,469.661,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,470.905,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,470.940,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,472.795,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,472.985,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,473.105,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,473.161,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,478.790,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,480.820,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,481.960,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,482.145,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,482.220,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,482.310,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,483.045,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,483.805,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,488.450,102,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,488.465,102,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,489.935,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,496.420,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,496.440,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,496.850,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,496.865,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,499.400,138,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,499.415,138,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,499.690,138,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,500.440,138,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,501.150,138,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,503.755,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,503.920,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,503.975,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,504.025,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,504.195,138,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,504.845,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,506.200,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,507.465,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,513.920,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,519.536,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,519.835,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,519.880,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,520.195,210,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,520.245,210,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,520.495,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,520.595,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,521.085,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,525.870,210,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,528.800,246,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,531.661,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,532.950,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,533.490,246,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,536.150,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,536.700,247,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,536.920,247,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,537.150,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,537.161,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,537.210,248,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,537.325,248,0,0,0,0,0,0,0,0,1,0
