Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,5738.625,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5741.190,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5741.320,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5743.065,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5747.075,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5747.245,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5747.445,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5750.625,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.630,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5756.145,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5756.690,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5758.385,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5758.820,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5759.190,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5759.385,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.635,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.640,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.820,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5770.210,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5770.325,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5770.395,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5773.545,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5773.570,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5774.430,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5774.640,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5774.645,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.645,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.650,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5798.650,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5798.655,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5798.990,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5799.471,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5799.725,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5802.365,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5804.640,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5804.710,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5806.205,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5810.655,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5810.660,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5816.335,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5816.430,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5816.715,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5816.915,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5821.125,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5821.245,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5821.340,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5821.545,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5821.775,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5821.810,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5821.840,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5821.890,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5821.905,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5821.945,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5822.660,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.665,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.680,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.750,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5822.780,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.840,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5822.875,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5823.115,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5823.250,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5823.290,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5823.430,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5823.490,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5823.535,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5823.645,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5823.650,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5823.715,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5823.810,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5823.870,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5824.030,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5824.070,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5824.165,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5824.265,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5824.360,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5824.400,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5824.460,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5824.510,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5824.550,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5825.000,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5825.020,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5825.455,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5825.525,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5825.625,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5828.900,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5829.971,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5834.665,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5834.670,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5846.670,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5846.675,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5858.675,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5858.680,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5859.940,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5860.510,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5870.680,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5870.685,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5882.685,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5882.690,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5883.300,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5884.890,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5894.690,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5894.695,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5895.775,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5895.945,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5906.695,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5906.700,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5918.700,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5918.705,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.705,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.710,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5942.710,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5942.715,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5954.715,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5954.721,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5954.735,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5954.740,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5966.740,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5966.745,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5971.000,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5971.685,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5972.000,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5972.235,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5972.290,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5972.490,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5972.660,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5972.765,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5972.765,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5973.045,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5973.420,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5974.300,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5976.650,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5976.755,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5978.525,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5978.750,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5978.755,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5979.110,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5979.135,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5979.445,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5980.105,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5980.145,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5984.785,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5990.755,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5990.760,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6002.760,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6002.765,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6010.420,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6014.765,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6014.770,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6016.030,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6026.770,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6026.775,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6038.775,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6038.780,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6042.030,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6042.690,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6042.755,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6042.860,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6043.045,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6043.140,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6043.765,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6043.870,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6045.090,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6050.170,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6050.780,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6050.785,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6051.885,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6054.740,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6055.025,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6057.290,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6057.885,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6058.290,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6058.775,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6058.990,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6059.310,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6059.580,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6059.605,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6059.690,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6060.300,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6060.300,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6060.655,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6060.700,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6060.840,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6060.960,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6062.790,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6062.795,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6063.275,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6074.795,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6074.800,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6080.640,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6086.800,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6086.805,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6089.096,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6089.275,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6089.290,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6090.795,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6093.450,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6093.905,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6097.870,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6098.805,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6098.810,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6099.390,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6099.695,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6110.810,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6110.815,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6114.685,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6115.765,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6122.815,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6122.820,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6125.145,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6131.515,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6134.820,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6134.825,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6137.520,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6140.465,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6146.825,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6146.830,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6151.630,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6152.425,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6154.215,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6155.471,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6158.096,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6158.625,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6158.830,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6158.835,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6162.445,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6162.725,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6170.835,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6170.840,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6179.760,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6182.840,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6182.846,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6194.846,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6194.850,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6206.850,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6206.855,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6218.855,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6218.860,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6230.860,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6230.865,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6242.865,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6242.870,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6250.471,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6252.245,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6253.100,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6253.175,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6253.565,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6253.740,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6254.870,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6254.875,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6266.875,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6266.880,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6278.880,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6278.885,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6284.390,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6285.390,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6285.725,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6285.765,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6285.795,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6288.471,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6288.480,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6290.365,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6290.390,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6290.465,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6290.465,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6290.890,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6290.895,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6295.660,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6296.235,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6297.670,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6297.755,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6298.115,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6298.285,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6302.660,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6302.795,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6302.895,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6302.900,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6302.915,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6303.020,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6304.615,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6309.715,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6310.075,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6310.360,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6311.130,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6311.150,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6311.905,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6313.020,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6313.475,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6314.110,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6314.160,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6314.225,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6314.305,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6314.900,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6314.905,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6315.035,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6315.155,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6315.185,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6315.190,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6317.380,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6320.665,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6321.160,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6322.160,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6322.890,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6324.980,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6325.825,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6326.910,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6326.915,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6331.415,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6333.590,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6333.695,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6333.735,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6333.740,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6333.815,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6338.310,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6338.665,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6338.715,330,0,0,1,0,0,0,0,0,0,0
