Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,14,,11,828.635,3,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,829.545,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,830.170,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,830.275,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,838.525,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,838.665,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,840.160,33,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,840.305,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,840.635,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,840.645,3,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,849.870,30,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,849.985,30,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,850.195,30,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,850.225,30,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,851.055,30,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,851.150,30,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,851.230,30,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,851.275,30,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,851.315,30,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,851.325,30,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,852.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,852.655,3,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,856.920,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,857.610,66,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,860.260,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,864.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,864.665,3,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,865.130,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,865.200,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,866.865,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,868.235,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,868.430,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,868.440,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,868.455,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,868.525,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,868.610,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,868.715,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,869.035,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,869.110,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,869.650,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,869.720,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,869.855,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,873.855,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,873.900,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,873.980,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,874.060,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,874.070,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,875.595,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,876.665,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,876.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,876.675,3,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,878.025,138,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,878.270,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,885.905,138,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,885.990,138,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,886.155,138,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,886.260,138,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,888.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,888.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,888.685,3,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,890.525,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,890.630,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,891.015,174,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,892.575,174,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,895.045,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,900.200,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,900.460,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,900.515,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,900.685,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,900.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,900.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,904.360,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,904.390,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,904.640,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,904.790,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,906.460,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,908.570,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,909.080,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,909.225,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,909.520,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,909.820,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,910.130,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,910.180,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,911.300,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,911.475,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,911.670,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,912.315,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,912.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,912.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,912.705,3,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,913.325,246,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,913.855,246,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,916.515,246,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,916.520,246,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,917.210,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,918.210,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,918.490,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,918.505,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,918.755,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,919.325,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,919.420,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,924.710,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,924.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,924.720,3,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,926.465,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,926.620,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,926.690,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,926.805,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,926.850,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,926.890,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,926.940,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,927.290,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,928.710,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,928.760,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,930.085,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,930.475,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,930.735,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,931.475,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,936.725,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,936.735,3,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,939.345,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,941.275,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,941.835,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,944.395,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,946.235,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,948.315,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,948.685,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,948.735,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,948.745,3,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,955.430,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,955.495,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,958.975,354,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,958.995,354,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,959.055,354,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,959.075,354,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,960.735,354,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,960.745,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,960.755,3,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,965.820,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,971.570,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,971.965,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,972.755,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,972.765,3,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,983.050,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,984.765,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,984.775,3,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,993.675,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,993.870,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,994.055,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,994.095,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,994.165,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,994.175,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,994.190,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,994.235,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,995.435,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,996.775,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,996.785,3,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,996.860,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,997.360,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,997.510,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1002.930,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1008.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1008.795,3,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1011.210,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1011.245,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1013.725,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1013.750,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1013.865,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1020.795,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1020.805,3,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1025.805,171,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1026.260,171,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1027.135,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1032.805,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1032.815,3,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1034.595,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1035.070,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1035.075,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1035.505,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1035.995,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1036.475,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1037.045,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1037.820,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1042.075,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1044.200,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1044.815,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1044.825,3,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1046.180,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1046.705,99,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1046.925,99,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1047.090,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1047.105,99,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1047.195,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1047.420,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1047.995,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1048.060,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1048.430,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1048.570,99,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1048.770,99,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1048.825,99,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1051.080,99,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1052.650,99,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1052.810,99,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1053.885,99,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1053.920,99,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1053.965,99,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1054.000,99,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1056.295,99,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1056.825,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1056.835,3,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1057.730,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1057.905,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1058.305,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1058.415,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1059.555,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1059.650,63,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1060.270,63,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1060.555,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1060.615,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1061.160,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1061.200,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1061.220,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1061.305,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1061.340,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1061.365,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1063.950,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1068.835,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1068.845,3,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1071.905,27,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1071.950,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1072.295,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1072.440,27,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1073.005,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1075.370,27,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1075.590,27,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1075.670,27,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1076.235,27,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1076.300,27,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1076.430,27,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1077.995,27,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1078.010,27,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1078.180,27,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1078.380,27,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1080.510,27,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1080.545,27,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1080.710,27,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1080.775,27,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1080.845,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1080.855,3,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1080.955,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1081.035,24,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1081.095,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1083.315,24,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1083.785,24,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1085.610,24,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1086.290,24,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1086.875,24,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1086.890,24,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1086.950,24,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1087.805,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1089.090,24,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1092.855,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1092.865,3,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1100.610,60,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1101.750,60,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1103.035,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1103.130,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1103.310,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1103.525,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1104.865,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1104.875,3,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1107.775,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1107.825,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1107.945,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1108.000,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1110.375,96,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1112.505,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1112.950,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1116.875,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1116.885,3,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1118.885,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1119.780,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1120.505,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1120.605,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1120.875,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1120.910,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1120.990,132,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1121.070,132,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1121.090,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1121.125,132,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1121.140,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1121.165,132,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1121.290,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1121.385,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1121.975,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1122.200,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1122.295,132,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1122.485,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1122.525,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1122.640,132,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1122.955,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1123.030,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1123.060,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1123.110,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1123.280,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1128.885,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1128.895,3,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1134.305,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1135.190,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1135.460,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1135.515,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1135.985,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1136.200,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1136.555,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1136.595,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1136.805,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1136.895,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1136.950,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1137.030,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1140.665,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1140.895,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1140.905,3,204,0,0,0,0,0,0,0,0,0
