Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,5570.555,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5570.560,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5571.980,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5572.285,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5572.750,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5573.910,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5582.560,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5582.565,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5594.565,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5594.570,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5597.555,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5597.765,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5597.800,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5598.055,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5598.110,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5598.260,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5598.740,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5599.000,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5605.090,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5606.570,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5606.575,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5607.175,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5612.580,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5614.795,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5614.860,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5614.905,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5615.015,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5615.095,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5617.315,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5618.575,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5618.580,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5624.420,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5624.735,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5627.215,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5630.580,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5630.585,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5631.315,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5634.370,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5634.410,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5634.430,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5634.485,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5642.440,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5642.585,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5642.590,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5645.280,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5648.845,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5649.525,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5649.560,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5649.700,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5649.750,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5653.120,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5654.035,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5654.590,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5654.595,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5666.595,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5666.600,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5678.600,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5678.605,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5690.605,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5690.610,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5691.805,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5691.990,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5692.005,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5692.355,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5692.430,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5694.285,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5694.615,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5695.130,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5695.615,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5699.330,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5700.025,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5700.500,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5700.595,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5702.615,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5702.620,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5703.715,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5708.235,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5709.765,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5714.620,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5714.625,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5719.150,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5723.895,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5726.625,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5726.630,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5727.500,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5730.355,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5732.295,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5732.600,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5732.870,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5732.895,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5732.930,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5733.445,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5733.530,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5733.725,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5738.630,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5738.635,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.635,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.640,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5762.640,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5762.645,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5774.645,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5774.650,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5786.650,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5786.655,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5797.670,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5797.740,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5797.750,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5798.395,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5798.655,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5798.660,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5800.400,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5806.140,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5806.545,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5806.905,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5806.980,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5807.045,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.015,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5810.025,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.090,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5810.660,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.665,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5814.520,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5814.745,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5814.760,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5815.480,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5815.620,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5815.740,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5815.970,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5816.005,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5816.420,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5816.680,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5816.890,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5818.420,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5818.680,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5819.420,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5821.515,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5822.670,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5822.675,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5825.595,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5826.430,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5830.955,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5831.065,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5831.370,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5831.405,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5832.340,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5832.980,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5834.675,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5834.680,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.680,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.685,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5850.130,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5850.385,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5850.420,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5850.960,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5853.050,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5858.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5858.690,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5865.870,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5866.105,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5866.200,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5867.950,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5868.000,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5868.120,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5868.210,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5868.275,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5868.380,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5868.445,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5868.540,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5868.620,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5868.660,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5869.370,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5869.435,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5869.655,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5869.865,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5870.030,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5870.105,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5870.220,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5870.690,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5870.695,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5873.160,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5876.630,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5878.700,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5879.700,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.700,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.705,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5883.280,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5883.320,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5883.705,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5883.745,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5884.220,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5884.325,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5884.405,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5884.930,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5885.010,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5885.055,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5885.175,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5885.720,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5886.020,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5889.385,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5892.095,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5894.705,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5894.710,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5894.960,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5895.025,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5896.495,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5897.125,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5898.600,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5906.710,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5906.715,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.715,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.720,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5930.720,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5930.725,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5938.330,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5938.445,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5938.460,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5939.480,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5939.650,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5940.450,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5940.520,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5940.645,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5941.335,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5942.725,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5942.730,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5944.760,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5945.030,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5951.185,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5951.305,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5952.400,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5954.730,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5954.735,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5966.735,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5966.740,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5978.740,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5978.745,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5990.745,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5990.750,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6002.750,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6002.755,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6014.755,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6014.760,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6026.760,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6026.765,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6031.020,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6031.730,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6032.020,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6032.155,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6032.350,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6035.315,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6037.400,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6037.510,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6037.735,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6037.895,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6038.770,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6038.775,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6040.765,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6041.720,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6041.760,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6048.525,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6049.060,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6050.065,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6050.775,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6050.780,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6062.780,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6062.785,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6074.785,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6074.790,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6074.920,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6075.655,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6076.580,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6078.635,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6086.790,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6086.795,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6087.940,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6093.970,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6094.145,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6095.440,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6095.535,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6097.150,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6098.795,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6098.800,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6110.800,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6110.805,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6115.530,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6121.860,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6122.805,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6122.810,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6125.760,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6129.550,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6134.810,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6134.815,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6144.895,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6145.715,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6146.815,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6146.820,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6158.820,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6158.825,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6158.875,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6159.775,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,6160.350,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,6160.380,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,6160.560,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,6161.220,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6161.480,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6164.855,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6164.890,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6165.050,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6165.390,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6165.425,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6167.720,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6167.840,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6167.885,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6168.240,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6168.355,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6168.370,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6169.245,57,0,0,0,0,0,0,1,0,0,0
