Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,4991.285,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4994.285,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4994.290,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4997.825,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4998.421,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5000.020,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5000.046,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5000.520,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5001.046,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5006.296,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5006.300,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5008.995,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5011.030,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5011.315,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5013.355,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5013.935,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5017.780,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5018.300,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5018.305,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5018.820,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5022.310,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5023.060,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5023.245,247,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5023.510,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5023.560,247,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5023.850,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5024.060,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5026.090,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5030.310,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5030.315,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5033.465,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5034.770,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5037.310,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5038.845,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5042.315,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5042.320,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5043.805,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5045.570,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5048.985,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5049.695,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5050.150,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5052.650,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5054.320,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5054.325,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5059.580,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5059.796,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5059.845,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5059.900,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5059.985,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5060.200,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5060.210,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5060.580,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5060.585,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5060.640,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5060.655,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5066.330,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5066.335,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5066.671,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5068.425,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5068.575,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5070.185,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5070.785,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5071.575,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5072.145,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5078.335,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5078.340,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5090.340,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5090.345,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5093.115,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5095.035,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5096.300,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5096.350,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5096.425,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5096.610,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5102.345,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5102.350,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5114.350,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5114.355,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5126.355,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5126.360,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5131.650,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5131.740,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5134.815,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5137.195,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5138.360,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5138.365,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5150.365,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5150.370,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5150.440,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5153.150,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5155.730,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5156.585,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5157.810,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5158.400,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5162.370,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5162.375,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5166.385,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5168.815,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5172.945,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5174.375,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5174.380,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5175.260,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5180.430,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5180.445,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5180.890,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5180.950,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5186.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5186.385,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5198.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5198.390,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5200.245,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5200.925,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5202.260,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5203.390,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5206.610,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5210.390,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5210.395,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5215.475,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5222.395,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5222.400,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5224.640,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5224.715,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5234.400,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5234.405,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5236.630,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5240.380,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5243.150,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5243.240,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5244.060,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5244.895,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5246.405,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5246.410,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5251.660,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5251.945,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5258.410,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5258.415,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5270.415,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5270.421,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5279.780,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5281.345,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5282.421,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5282.425,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5294.425,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5294.430,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5301.455,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5302.540,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5306.430,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5306.435,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5318.435,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5318.440,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5327.675,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5329.110,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5329.185,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5329.345,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5330.440,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5330.445,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5331.880,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5331.950,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5342.445,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5342.450,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5345.915,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5345.955,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5351.950,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5354.450,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5354.455,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5354.700,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5366.455,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5366.460,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5367.065,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5368.275,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5370.796,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5372.175,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5378.460,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5378.465,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5379.520,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5385.470,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5386.470,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5390.470,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5390.475,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5395.215,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5398.220,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5401.235,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5402.475,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5402.480,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5406.660,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5413.270,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5414.480,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5414.485,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5422.835,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5426.485,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5426.490,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5427.550,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5437.575,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5438.490,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5438.495,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5443.890,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5450.495,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5450.500,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5455.065,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5461.835,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5461.870,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5461.980,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5462.070,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5462.140,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5462.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5462.505,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5466.510,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5466.690,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5466.910,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5466.980,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5467.510,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5472.345,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5472.645,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5473.450,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5473.515,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5473.650,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5473.890,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5474.065,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5474.185,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5474.421,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5474.425,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5474.510,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5474.515,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5474.735,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5475.530,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5477.210,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5479.065,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5480.180,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5480.230,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5480.310,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5480.385,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5480.540,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5480.760,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5480.840,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5481.865,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5482.070,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5483.255,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5485.475,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5485.580,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5486.500,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5486.515,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5486.520,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5486.585,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5486.625,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5489.935,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5491.360,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5496.985,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5497.305,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5498.520,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5498.525,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5500.975,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5502.270,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5505.995,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5506.485,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5510.525,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5510.530,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5517.435,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.530,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.535,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5524.230,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5530.740,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5534.535,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5534.540,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5535.155,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5545.895,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5545.985,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5546.080,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.140,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5546.296,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.435,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5546.540,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.546,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5558.546,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5558.550,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5563.230,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5564.805,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5565.805,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.555,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.560,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.970,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5570.980,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5571.460,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5573.530,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5575.800,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5578.620,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5580.035,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5580.080,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5580.120,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5582.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.565,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5583.435,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5584.635,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5592.225,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.565,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.570,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.585,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.590,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5596.050,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5600.525,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5605.260,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5606.590,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5606.595,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5607.105,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5607.325,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5609.296,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5614.530,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5616.890,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5618.595,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5618.600,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5619.845,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5622.455,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5626.585,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5629.850,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5630.600,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5630.605,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5632.180,318,0,0,1,0,0,0,0,0,0,0
