Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,6,,09,4852.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4852.215,6,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4864.215,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4864.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4864.225,6,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4876.225,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4876.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4876.235,7,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4888.235,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4888.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4888.245,7,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4893.045,309,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,4900.245,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4900.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4900.255,7,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4900.270,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4900.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4900.280,7,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4910.560,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,4910.900,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,4912.280,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4912.285,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4912.290,7,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4912.400,201,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,4913.460,201,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,4913.500,201,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,4913.605,201,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,4913.625,201,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,4913.860,201,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,4916.040,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,4917.160,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,4922.970,201,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,4924.090,201,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,4924.290,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4924.295,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4924.300,7,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4927.815,165,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,4935.410,165,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,4936.300,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4936.305,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4936.310,7,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4948.310,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4948.315,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4948.320,7,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4958.010,93,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,4960.320,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4960.325,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4960.330,7,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4961.070,57,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,4969.360,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,4972.330,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4972.335,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4972.340,7,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4984.340,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4984.345,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4984.350,7,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4996.350,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4996.355,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,4996.360,7,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5008.360,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5008.365,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5008.370,7,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5016.895,96,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5020.370,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5020.375,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5020.380,7,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5032.380,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5032.385,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5032.390,7,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5044.390,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5044.395,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5044.400,7,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5056.400,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5056.405,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5056.410,7,140,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5056.415,140,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5056.420,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5056.425,7,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5068.425,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5068.430,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5068.435,7,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5080.435,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5080.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5080.445,7,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5092.445,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5092.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5092.455,7,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5104.455,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5104.460,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5104.465,7,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5116.465,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5116.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5116.475,7,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5128.475,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5128.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5128.485,7,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5140.485,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5140.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5140.495,7,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5152.495,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5152.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5152.505,7,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5158.350,171,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,5164.505,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5164.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5164.515,7,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5176.515,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5176.520,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5176.525,7,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5188.525,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5188.531,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5188.535,7,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5200.535,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5200.540,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5200.545,7,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5212.545,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5212.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5212.555,7,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5224.555,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5224.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5224.565,7,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5236.565,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5236.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5236.575,7,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5248.575,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5248.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5248.585,7,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5260.585,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5260.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5260.595,7,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5272.595,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5272.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5272.605,7,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5284.605,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5284.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5284.615,7,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5289.870,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5290.870,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5294.425,248,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,5295.205,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5296.605,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5296.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5296.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5296.630,7,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5298.830,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5301.385,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5301.445,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5302.385,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5305.420,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5307.150,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5307.225,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5307.240,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5307.930,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5308.115,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5308.160,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5308.330,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5308.450,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5308.635,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5308.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5308.645,7,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5308.795,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5308.945,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5309.005,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5309.080,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5310.810,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5313.265,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5314.760,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5317.385,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5319.080,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5319.260,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5320.645,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5320.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5320.655,7,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5327.915,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5328.170,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5332.655,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5332.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5332.665,7,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5341.750,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5341.965,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5342.085,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5342.110,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5344.665,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5344.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5344.675,7,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5345.330,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5346.090,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5349.255,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5349.295,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5352.215,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5352.530,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5352.630,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5353.600,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5353.695,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5353.765,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5353.805,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5353.840,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5353.875,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5355.515,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5356.675,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5356.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5356.685,7,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5362.225,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5362.395,285,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5362.500,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5362.940,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5363.940,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5367.520,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5368.690,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5368.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5368.700,7,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5372.960,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5373.430,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5373.880,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5373.980,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5374.300,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5374.355,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5375.455,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5375.550,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5376.455,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5379.205,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5380.705,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5380.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5380.715,7,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5380.990,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5381.490,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5392.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5392.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5392.725,7,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5402.065,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5402.635,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5404.725,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5404.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5404.735,7,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5407.490,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5408.345,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5410.175,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5414.275,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5416.735,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5416.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5416.745,7,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5428.745,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5428.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5428.755,7,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5440.755,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5440.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5440.765,7,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5452.765,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5452.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5452.775,7,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5464.775,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5464.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5464.785,7,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5474.460,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5476.785,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5476.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5476.795,7,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5488.795,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5488.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5488.805,7,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5493.995,144,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,5496.905,144,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,5500.805,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5500.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5500.815,7,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5512.815,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5512.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5512.825,7,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5524.825,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5524.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5524.835,7,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5528.780,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5528.940,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5529.445,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5536.835,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5536.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5536.845,7,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5548.845,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5548.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5548.855,7,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5560.855,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5560.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5560.865,7,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5572.865,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5572.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5572.875,7,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5584.875,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5584.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5584.885,7,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5596.885,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5596.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5596.895,7,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5608.895,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5608.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5608.905,7,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5613.075,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5620.905,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5620.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5620.915,7,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5628.410,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5628.415,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5628.485,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5628.490,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5628.600,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5631.835,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5632.915,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5632.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5632.925,7,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5641.850,183,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,5644.925,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5644.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5644.935,7,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5652.190,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5652.925,148,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,5652.960,148,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,5653.190,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5654.370,149,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,5655.005,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5655.825,149,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5656.940,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5656.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5656.950,7,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5657.135,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5659.710,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5661.140,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5661.355,111,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5661.465,111,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5664.705,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5664.975,112,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,5665.035,112,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,5665.070,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5665.705,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5668.955,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5668.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5668.965,7,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5669.400,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5675.310,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,5675.710,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,5675.880,75,0,0,1,0,0,0,0,0,0,0
