Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,2939.390,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2939.780,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2939.960,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2939.985,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2941.300,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2941.305,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2942.476,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2942.585,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2942.790,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2943.000,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2943.105,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2953.305,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2953.310,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2957.055,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2957.300,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2957.470,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2957.505,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2965.310,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2965.315,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2972.920,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2977.315,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2977.320,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2978.075,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2978.460,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2978.540,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2980.620,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2981.915,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2981.950,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2982.060,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2982.155,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2982.455,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2982.755,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2984.705,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2985.550,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2985.830,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2985.965,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2987.190,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2988.555,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2988.625,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2988.820,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2988.895,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2988.965,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2988.976,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2989.065,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2989.320,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2989.325,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2989.675,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2989.770,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2996.720,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2996.845,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2998.055,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2998.290,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2998.425,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2998.485,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2998.500,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2998.745,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2998.800,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2999.510,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2999.510,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3000.835,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3000.865,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3001.105,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3001.160,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3001.195,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3001.325,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3001.330,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3002.720,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3002.775,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3003.050,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3003.175,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3003.355,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3004.775,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3005.430,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3005.495,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3006.101,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3006.640,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3006.726,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3006.730,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3006.735,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3006.785,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3007.270,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3007.305,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3009.490,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3009.605,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3009.726,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3012.810,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3012.840,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3012.910,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3013.055,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3013.330,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3013.335,1,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3013.335,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3013.470,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3013.830,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3014.035,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3014.180,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3014.205,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3014.270,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3014.310,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3014.355,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3014.540,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3014.726,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3015.425,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3018.275,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3018.315,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3018.370,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3021.900,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3025.335,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3025.340,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3032.845,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3033.845,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3034.835,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3035.050,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3035.050,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3035.155,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3037.345,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3037.351,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3042.820,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3045.335,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3048.245,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3048.310,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3048.415,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3048.480,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3048.545,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3048.565,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3048.665,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3049.135,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3049.195,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3049.351,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3049.355,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3051.060,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3052.470,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3061.355,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3061.360,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3068.665,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3068.976,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3068.990,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3069.030,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3073.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3073.365,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3073.890,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3081.130,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3081.170,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3085.365,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3085.370,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3086.060,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3087.445,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3093.580,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3094.480,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3094.710,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3095.690,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3095.935,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3096.035,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3096.210,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3097.370,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3097.375,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3106.210,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3106.351,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3107.476,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3109.375,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3109.380,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3110.570,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3110.775,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3111.080,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3111.230,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3111.280,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3111.400,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3111.535,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3112.976,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3121.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3121.385,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3128.390,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3129.390,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3130.190,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3130.405,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3130.605,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3130.640,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3133.390,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3133.395,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3134.560,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3136.995,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3137.030,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3137.110,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3139.875,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3139.905,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3140.195,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3140.195,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3140.340,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3140.555,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3140.755,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3140.825,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3141.680,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3141.790,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3142.340,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3142.365,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3142.800,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3142.930,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3143.795,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3144.000,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3144.040,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3144.060,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3144.430,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3144.470,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.185,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3145.395,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.400,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.415,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.765,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3145.785,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.845,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3147.055,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3147.135,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3147.345,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3147.465,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3147.705,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3147.840,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3151.405,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3152.045,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3152.405,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3156.726,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3157.405,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3157.410,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3162.095,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3165.645,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3165.675,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3166.285,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3166.305,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3166.415,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3166.440,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3166.510,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3167.070,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3167.205,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3167.215,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3167.380,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3167.400,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3167.470,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3167.900,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3168.065,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3168.120,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3168.425,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3168.455,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3168.535,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3169.000,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.065,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3169.410,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.415,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.740,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.885,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3169.960,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3170.460,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3181.415,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3181.420,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3184.230,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3184.385,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3184.780,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3186.055,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3187.810,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3188.045,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3192.205,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3193.420,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3193.425,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3193.655,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3194.990,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3195.570,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3196.380,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3197.080,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3201.050,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3201.601,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3202.055,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3202.365,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3203.060,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3203.510,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3205.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3205.430,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3206.265,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3207.455,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3207.710,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3207.805,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3208.125,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3208.290,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3208.476,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3208.765,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3209.200,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3210.055,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3210.101,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3210.220,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3210.345,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3210.480,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3211.565,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3211.615,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3216.130,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3217.430,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3217.435,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3217.515,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3218.210,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3220.595,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3220.726,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3220.835,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3220.950,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3221.150,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3221.375,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3225.085,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3225.920,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3226.080,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3226.120,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3226.160,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3229.435,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3229.440,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3241.440,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3241.445,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3241.985,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3250.055,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3250.665,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3252.190,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3252.290,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3252.480,156,0,0,1,0,0,0,0,0,0,0
