Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,14,,11,5408.075,216,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5412.035,216,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5416.695,216,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5416.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5416.705,7,180,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5417.605,180,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5428.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5428.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5428.715,7,144,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5430.410,144,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5437.390,144,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5440.715,144,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5440.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5440.725,7,108,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5442.250,108,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5442.740,108,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5443.585,108,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5452.200,108,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5452.725,108,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5452.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5452.735,7,72,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5464.735,72,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5464.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5464.745,7,36,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5476.745,36,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5476.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5476.755,7,33,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5488.755,33,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5488.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5488.765,7,69,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5500.765,69,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5500.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5500.775,7,105,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5512.775,105,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5512.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5512.785,7,141,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5524.785,141,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5524.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5524.795,7,177,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5526.805,177,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,5528.235,177,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,5528.545,177,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5528.990,177,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5536.795,177,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5536.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5536.805,7,213,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5540.475,213,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,5548.805,213,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5548.811,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5548.815,7,249,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5552.005,249,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5556.570,249,250,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5557.570,250,251,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5558.100,251,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5558.205,251,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5558.400,251,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5558.895,251,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5559.040,251,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,5560.820,251,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5560.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5560.830,7,285,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5566.585,285,286,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5567.585,286,287,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5572.835,287,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5572.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5572.845,7,321,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5574.490,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5574.635,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5574.745,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5574.845,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5574.936,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5574.985,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5575.815,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5575.835,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5575.875,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5584.845,321,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5584.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5584.855,7,357,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5587.645,357,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,5587.815,357,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,5587.850,357,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,5588.500,357,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,5590.525,357,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5591.370,357,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5596.855,357,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5596.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5596.865,7,354,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5597.660,354,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,5598.920,354,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5603.615,354,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5603.975,354,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5604.075,354,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5604.265,354,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5608.865,354,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5608.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5608.875,7,318,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5609.745,318,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5610.035,318,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5610.290,318,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5610.925,318,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5612.965,318,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5614.065,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5614.110,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,5614.345,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,5614.436,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,5614.490,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5620.875,318,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5620.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5620.885,7,282,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5621.390,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5622.030,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5625.640,282,283,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5625.805,283,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5626.640,283,284,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5632.890,284,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5632.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5632.900,7,246,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5634.690,246,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5634.780,246,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5637.170,246,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5637.365,246,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5637.425,246,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5637.710,246,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5637.905,246,247,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5637.985,247,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5638.475,247,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5638.640,247,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5638.735,247,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5638.905,247,248,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5644.905,248,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5644.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5644.915,7,210,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5645.785,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5651.515,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5651.720,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5651.735,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5653.630,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5656.915,210,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5656.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5656.925,7,174,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5666.070,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5667.920,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5668.400,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5668.445,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5668.570,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5668.640,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5668.675,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5668.920,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5668.925,174,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5668.930,1,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5668.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5668.936,7,138,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5669.005,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5669.175,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5669.345,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5669.760,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5670.335,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5670.665,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5670.715,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5670.785,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5671.030,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5671.255,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5671.510,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5671.561,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5674.675,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5674.875,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5675.090,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5680.936,138,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5680.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5680.945,7,102,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5688.436,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5688.725,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5688.980,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5689.160,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5692.945,102,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5692.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5692.955,7,66,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5704.955,66,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5704.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5704.965,7,30,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5705.110,30,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5711.745,30,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5712.900,30,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5713.325,30,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5713.350,30,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5714.290,30,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5716.965,30,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5716.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5716.975,7,27,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5719.015,27,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,5720.645,27,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5720.710,27,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5720.720,27,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5728.975,27,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5728.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5728.985,7,63,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5730.315,63,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5730.775,63,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5733.215,63,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5733.940,63,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5734.000,63,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5734.130,63,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,5734.180,63,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5734.350,63,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5740.450,63,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5740.985,63,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5740.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5740.995,7,99,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5741.780,99,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5745.140,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,5752.995,99,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5753.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5753.005,7,135,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5753.290,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5764.955,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5765.005,135,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5765.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5765.015,7,171,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5777.015,171,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5777.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5777.025,7,207,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5778.885,207,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,5789.025,207,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5789.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5789.035,7,243,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5801.035,243,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5801.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5801.045,7,279,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5813.045,279,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5813.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5813.055,7,315,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5816.930,315,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5816.990,315,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,5823.580,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,5824.625,315,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5825.055,315,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5825.061,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5825.065,7,351,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5825.675,351,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5837.065,351,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5837.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5837.075,7,348,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5849.075,348,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5849.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5849.085,7,312,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5861.085,312,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5861.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5861.095,7,276,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5873.095,276,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5873.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5873.105,7,240,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5885.105,240,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5885.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5885.115,7,204,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5897.115,204,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5897.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5897.125,7,168,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5909.125,168,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5909.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5909.135,7,132,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5911.905,132,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,5921.135,132,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5921.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5921.145,7,96,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5926.965,96,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,5933.145,96,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5933.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5933.155,7,60,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5935.450,60,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,5938.145,60,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,5945.155,60,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5945.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5945.165,7,24,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5957.165,24,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5957.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5957.175,7,21,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5969.175,21,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5969.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5969.186,7,57,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5981.186,57,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5981.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5981.195,7,93,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5991.120,93,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,5991.565,93,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,5993.195,93,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5993.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,5993.205,7,129,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6002.180,129,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,6005.205,129,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6005.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6005.215,7,165,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6007.061,165,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,6007.225,165,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,6007.260,165,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,6007.490,165,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,6007.520,165,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,6007.980,165,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,6008.105,165,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,6008.150,165,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,6008.215,165,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,6008.315,165,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,6009.145,165,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,6010.110,165,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6010.330,165,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,6012.970,165,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,6016.025,165,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,6017.215,165,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6017.220,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6017.225,7,201,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6017.580,201,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,6018.311,201,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,6029.225,201,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6029.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6029.235,7,237,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6041.235,237,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6041.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6041.245,7,273,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6041.260,273,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6041.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6041.270,7,309,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6053.270,309,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6053.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6053.280,7,345,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6065.280,345,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6065.285,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6065.290,8,21,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6077.290,21,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6077.295,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6077.300,8,57,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6089.300,57,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6089.305,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6089.311,8,93,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6101.311,93,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6101.315,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6101.320,8,129,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6113.320,129,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6113.325,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6113.330,8,165,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,6125.330,165,1,0,0,0,0,0,0,0,0,0
