Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,2384.560,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2384.820,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2389.070,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2389.075,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2391.320,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2391.735,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2391.805,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2391.900,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2392.121,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2392.130,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2393.515,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2393.580,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2393.945,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2395.910,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2397.005,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2401.075,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2401.080,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2402.230,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2409.185,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2412.755,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2413.080,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2413.085,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2413.525,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2425.085,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2425.090,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2426.230,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2427.895,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2427.925,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2432.550,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2432.855,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2434.515,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2434.755,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2435.490,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2437.090,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2437.095,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2445.615,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2445.675,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2449.095,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2449.100,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2453.945,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2454.065,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2461.100,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2461.105,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2472.325,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2473.105,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2473.110,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2480.790,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2480.840,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2480.855,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2480.880,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2480.935,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2481.020,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2481.055,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2481.440,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2481.475,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2481.885,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2481.975,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2485.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2485.115,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2485.880,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2488.060,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2488.505,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2497.115,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2497.121,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2498.550,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2499.455,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2499.515,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2499.515,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2499.570,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2499.575,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2499.645,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2504.490,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2504.505,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2509.121,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2509.125,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2516.420,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2517.300,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2521.125,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2521.130,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2521.650,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2521.725,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2532.515,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2532.555,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2533.130,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2533.135,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2536.305,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2539.530,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2541.595,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2541.621,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2541.750,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2541.835,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2545.135,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2545.140,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2551.470,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2551.505,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2551.525,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2551.850,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2551.855,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2555.885,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2557.140,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2557.145,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2569.145,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2569.150,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2569.655,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2570.070,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2577.155,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2577.625,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2578.155,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2580.790,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2581.155,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2581.160,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2590.871,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2593.160,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2593.165,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2594.610,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2602.805,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2603.455,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2603.695,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2603.890,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2603.905,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2604.060,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2605.121,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2605.165,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2605.170,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2606.140,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2608.800,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2609.165,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2617.170,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2617.175,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2618.645,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2618.675,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2626.455,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2626.535,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2626.865,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2626.900,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2628.305,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2629.175,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2629.180,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2629.520,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2632.645,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2635.375,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2635.855,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2636.025,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2636.075,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2636.125,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2637.940,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2637.970,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2637.975,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2638.030,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2638.085,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2638.130,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2638.190,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2641.180,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2641.185,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2641.970,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2653.185,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2653.190,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2659.285,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2659.615,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2662.345,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2664.800,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2665.190,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2665.195,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2672.710,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2672.815,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2673.075,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2673.180,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2673.230,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2673.640,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2673.815,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2673.840,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2675.395,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2675.480,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2675.535,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2676.465,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2677.130,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2677.165,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2677.180,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2677.195,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2677.200,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2677.215,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2677.230,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2677.230,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2677.280,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2677.285,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2677.860,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2677.910,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2679.605,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2679.770,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2680.600,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2680.615,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2680.615,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2681.200,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2681.565,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2681.725,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2681.730,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2681.780,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2686.710,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2686.785,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2686.965,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2689.200,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2689.205,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2690.060,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2701.205,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2701.210,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2713.210,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2713.215,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2715.575,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2722.055,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2725.215,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2725.220,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2725.300,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2725.390,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2725.735,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2727.140,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2727.235,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2727.250,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2727.265,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2727.340,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2727.475,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2736.175,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2737.220,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2737.225,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2743.280,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2747.660,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2747.970,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2748.015,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2748.360,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2748.420,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2748.865,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2748.955,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2749.225,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2749.230,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2761.230,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2761.235,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2764.135,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2765.880,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2766.445,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2766.550,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2766.625,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2773.235,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2773.240,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2773.845,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2785.240,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2785.246,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2797.246,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2797.250,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2797.720,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2797.805,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2798.720,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2798.905,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2799.020,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2799.145,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2799.300,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2799.371,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2799.715,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2805.945,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2806.040,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2807.300,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2809.250,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2809.255,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2821.255,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2821.260,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2825.015,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2825.735,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2833.260,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2833.265,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2844.540,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2844.725,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2844.795,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2844.800,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2844.820,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2844.855,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2845.265,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2845.270,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2845.855,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2846.390,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2846.615,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2851.360,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2852.180,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2854.435,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2854.715,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2854.805,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2855.270,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2855.390,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2855.405,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2855.480,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2857.270,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2857.275,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2869.275,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2869.280,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2871.410,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2876.650,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2876.725,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2876.905,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2876.945,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2879.365,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2881.280,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2881.285,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2882.945,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2882.955,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2882.990,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2891.345,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2891.385,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2892.515,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2893.285,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2893.290,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2905.290,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2905.295,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2909.390,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2909.775,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2917.295,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2917.300,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2918.496,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2920.845,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2920.885,21,0,0,0,0,1,0,0,0,0,0
