Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,2959.505,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2959.555,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2961.160,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2961.820,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2961.870,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2961.900,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2961.985,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2962.010,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2962.165,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2962.385,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2965.065,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2965.145,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2965.200,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2965.225,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2965.320,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2965.325,1,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2965.325,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2965.440,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2965.500,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2965.550,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2965.580,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2965.635,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2965.675,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2965.960,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2966.325,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2966.340,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2966.360,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2966.600,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2966.605,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2966.790,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2966.795,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2967.300,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2967.450,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2967.465,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2967.475,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2968.210,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2969.120,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2969.170,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2969.300,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2969.475,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2971.615,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2972.050,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2977.235,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2977.325,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2977.330,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2977.485,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2989.330,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2989.335,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2990.190,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2995.950,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2996.060,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2996.105,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2996.140,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3001.335,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3001.340,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3002.265,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3003.000,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3003.165,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3003.450,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3003.775,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3003.825,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3003.880,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3007.600,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3008.115,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3008.500,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3008.585,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3008.660,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3008.995,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3009.455,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3012.460,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3013.335,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3013.340,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3013.345,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3014.510,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3014.650,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3015.300,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3015.370,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3016.420,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3016.460,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3016.560,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3016.605,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3016.610,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3017.585,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3017.690,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3018.100,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3018.140,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3022.345,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3022.355,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3022.395,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3022.525,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3022.770,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3022.865,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3025.345,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3025.350,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3025.720,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3029.605,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3030.315,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3030.495,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3030.605,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3037.355,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3037.360,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3038.400,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3038.410,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3038.475,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3038.690,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3039.065,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3039.100,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3039.275,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3039.310,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3039.350,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3039.615,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3039.760,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3040.225,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3045.065,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3045.205,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3045.245,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3045.265,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3045.885,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3045.890,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3046.230,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3046.295,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3046.335,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3049.360,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3049.365,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3052.165,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3052.240,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3052.305,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3052.740,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3052.980,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3053.095,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3058.820,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3059.670,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3061.000,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3061.365,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3061.370,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3062.365,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3069.830,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3073.370,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3073.375,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3083.905,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3083.970,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3084.180,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3084.780,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3085.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3085.380,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3097.380,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3097.385,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3109.385,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3109.390,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3121.390,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3121.395,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3131.900,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3132.460,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3133.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3133.400,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3139.615,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3143.030,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3143.505,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3143.520,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3143.560,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3143.725,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3143.770,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3144.055,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3144.380,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3145.030,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.290,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3145.400,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.405,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.735,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.895,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3146.780,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3152.600,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3153.965,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3154.535,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3155.600,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3155.645,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3157.405,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3157.410,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3168.650,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3168.685,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3168.700,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3168.795,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3168.820,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.060,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3169.410,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.415,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3175.420,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3176.395,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3176.420,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3179.810,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3181.420,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3181.425,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3182.350,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3182.550,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3193.425,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3193.430,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3205.430,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3205.435,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3217.435,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3217.440,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3229.440,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3229.445,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3241.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3241.450,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3248.955,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3249.735,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3249.955,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3252.270,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3252.290,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3252.405,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3252.670,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3252.740,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3253.105,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.205,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3253.235,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.455,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.460,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.565,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3253.595,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.715,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3253.775,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.855,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3253.930,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3254.025,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3254.075,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3258.140,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3265.460,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3265.465,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3277.465,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3277.470,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3289.470,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3289.475,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3301.475,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3301.480,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3313.480,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3313.485,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3325.485,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3325.490,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3325.505,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3325.510,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3337.510,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3337.515,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3343.270,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3344.270,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3344.325,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3349.520,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3349.525,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3353.935,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3353.990,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3354.370,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3354.490,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3354.620,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3354.690,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3354.775,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3354.820,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3354.955,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3358.400,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3358.455,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3358.475,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3358.820,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3358.900,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3358.955,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3359.045,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3359.085,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3359.655,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3360.700,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3360.720,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3360.965,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3361.525,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3361.530,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3361.610,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3361.940,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3361.990,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3362.480,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3373.530,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3373.535,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3385.535,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3385.540,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3387.735,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3387.860,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3395.710,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3396.600,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3397.540,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3397.545,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3409.545,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3409.550,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3412.730,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3412.815,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3413.945,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3414.105,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3417.320,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3417.640,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3418.025,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3418.560,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3419.205,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3419.245,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3419.505,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3419.560,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3421.550,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3421.555,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3428.755,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3429.060,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3430.515,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3431.195,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3433.555,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3433.560,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3436.240,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3436.450,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3436.460,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3436.560,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3436.595,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3436.750,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3436.915,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3436.960,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3437.065,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3437.200,336,0,0,0,0,0,0,1,0,0,0
