Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,5543.109,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5543.159,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5543.194,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5543.239,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5543.969,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5544.034,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5544.049,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5544.214,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5544.574,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5544.659,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5544.689,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5544.729,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5544.894,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5544.979,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5545.000,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5545.074,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5545.084,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5545.149,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5545.239,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.439,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5546.524,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.529,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5549.159,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5554.034,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5554.234,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5554.454,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5555.034,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5558.534,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5558.539,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5561.949,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5570.539,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.544,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.559,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.564,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5581.599,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.564,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.569,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5583.269,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5587.234,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.569,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.574,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5596.625,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5606.574,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5606.579,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5618.289,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5618.579,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5618.584,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5624.339,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5625.339,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5630.039,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5630.589,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5630.594,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5636.804,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5637.274,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5637.424,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5638.994,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5639.014,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5640.074,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5640.229,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5640.304,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5640.339,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5640.594,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5641.009,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5641.064,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5641.399,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5641.539,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5642.594,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5642.599,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5646.614,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5653.969,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5654.599,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5654.604,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5666.324,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5666.604,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5666.609,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5670.264,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5673.239,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5676.494,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5677.894,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5678.609,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5678.614,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5678.824,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5678.879,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5685.294,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5685.989,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5690.614,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5690.619,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5702.619,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5702.625,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5703.819,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5708.159,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5708.524,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5714.625,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5714.629,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5726.629,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5726.634,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5728.089,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5729.564,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5732.509,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5738.634,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5738.639,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5739.954,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5740.024,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5742.644,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5743.644,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5748.034,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5750.644,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5750.649,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5756.334,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5757.279,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5758.184,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5758.389,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5758.625,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5759.184,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5759.274,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5759.334,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5759.409,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5759.674,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5759.779,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5759.994,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5760.079,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5760.454,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5762.649,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5762.654,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5773.449,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5774.654,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5774.659,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5783.375,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5783.625,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5786.659,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5786.664,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5789.889,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5789.979,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5790.069,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5790.234,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5790.354,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5791.314,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5791.354,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5793.079,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5793.199,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5794.239,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5795.189,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5798.664,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5798.669,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5799.979,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5800.019,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5800.139,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5800.184,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5800.584,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5800.709,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5801.009,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5801.109,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5801.664,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5801.689,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5802.359,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5802.734,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5803.404,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5803.489,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5807.274,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5808.889,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5810.669,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5810.674,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5820.914,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5822.674,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5822.679,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5824.299,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5824.324,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5824.354,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5824.409,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5824.829,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5824.899,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5824.989,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5826.875,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5827.134,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5827.184,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5827.219,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5827.754,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5828.009,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5829.474,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5829.809,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5833.839,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5834.679,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5834.684,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5841.439,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5842.439,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5842.784,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5843.234,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5843.324,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5843.424,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5846.689,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5846.694,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5853.649,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5858.694,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5858.699,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5862.529,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5865.564,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5865.644,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5868.049,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5868.699,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5869.309,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5870.699,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5870.704,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5882.704,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5882.709,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5887.964,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5888.279,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5888.299,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5888.434,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5888.674,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5888.724,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5888.764,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5888.964,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5889.169,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5894.714,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5894.719,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5894.919,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5900.379,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5901.784,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5906.719,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5906.724,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5908.125,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5908.639,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5918.724,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5918.729,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5927.789,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5929.654,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5930.729,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5930.734,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5932.009,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5932.284,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5932.379,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5932.389,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5932.469,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5934.529,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5942.734,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5942.739,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5946.494,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5947.029,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5954.739,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5954.744,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5966.744,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5966.750,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5978.750,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5978.754,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5979.719,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5979.989,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5990.754,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5990.759,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6002.759,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6002.764,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6005.744,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6011.694,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6014.764,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6014.769,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6026.769,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6026.774,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6036.764,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6036.924,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6038.774,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6038.779,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6050.779,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6050.784,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6062.784,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6062.789,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6074.789,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6074.794,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6076.899,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6079.069,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6086.794,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6086.799,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6098.799,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6098.804,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6110.804,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6110.809,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6122.809,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6122.814,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6134.814,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6134.819,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6146.819,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6146.824,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6158.824,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6158.829,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6162.819,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6164.444,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6164.639,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6166.000,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6166.154,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6167.474,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6170.829,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6170.834,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6182.834,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6182.839,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6194.839,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6194.844,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6204.269,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6206.844,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6206.849,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6216.354,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6218.849,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6218.854,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6230.854,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6230.859,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6242.859,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6242.864,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6242.879,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6242.884,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6249.659,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6249.714,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6250.024,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6251.434,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6251.439,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6252.179,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6252.319,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6254.884,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6254.889,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6263.634,180,0,0,0,0,0,0,1,0,0,0
