Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,3570.035,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3577.620,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.625,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.900,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.955,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3578.450,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3578.590,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3578.845,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3579.025,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3579.405,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3583.300,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3583.320,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3583.400,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3583.450,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3584.535,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3584.915,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3584.995,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3585.110,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3585.170,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3585.200,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3585.250,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3585.755,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3589.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.630,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3592.510,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3601.630,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.635,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3605.130,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3606.260,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3608.630,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3610.030,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3610.065,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3610.345,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3613.635,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.640,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.640,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.646,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3633.646,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3633.780,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3637.646,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.650,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.650,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.655,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3653.660,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3654.205,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3654.660,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3656.005,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3656.885,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3659.350,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3659.355,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3659.695,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3659.725,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3660.280,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3660.280,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3660.900,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3660.930,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3661.235,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3661.535,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3661.660,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3661.665,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3662.040,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3662.295,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3662.525,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3662.795,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3662.965,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3663.505,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3668.285,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3668.330,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3668.365,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3668.370,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3672.205,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3673.665,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.670,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3678.140,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3678.880,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3685.670,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.675,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3697.675,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3697.680,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3709.680,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3709.685,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3721.685,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3721.690,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.695,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3735.115,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3736.385,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3736.860,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3736.900,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3745.695,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3745.700,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.700,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.705,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.705,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.710,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3778.285,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.710,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.715,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3785.380,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3785.485,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3793.715,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3793.720,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3794.080,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3798.030,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3798.225,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3799.225,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3800.575,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3801.550,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3805.725,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3805.730,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3806.045,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3817.730,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3817.735,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3821.760,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3825.685,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3829.735,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3829.740,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3835.790,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3838.035,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3841.740,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.745,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3848.250,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3848.860,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3849.250,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3850.755,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3852.900,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3853.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3853.755,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3856.521,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3861.775,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3864.245,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3865.755,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3865.760,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3877.760,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3877.765,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3889.765,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3889.771,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.771,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.775,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3913.775,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3913.780,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3922.025,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3924.060,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3925.175,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3925.780,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3925.785,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3927.750,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3934.480,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3935.830,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3937.785,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3937.790,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3949.790,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3949.795,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3961.795,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3961.800,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3965.905,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3968.325,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3968.455,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3970.495,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3973.800,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3973.805,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3983.840,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3985.805,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3985.810,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3986.165,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3986.515,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3986.715,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3997.810,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3997.815,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4009.815,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4009.820,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4021.820,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4021.825,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4029.160,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.460,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4033.720,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.825,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.830,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4034.060,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4035.540,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4037.021,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4045.830,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4045.835,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4057.837,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4057.842,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4064.310,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4068.990,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4069.842,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4069.845,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4070.035,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4070.075,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4070.125,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4070.630,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4070.740,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4070.896,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4071.680,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4071.970,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4072.050,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4072.605,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4076.450,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4077.175,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4077.350,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4079.215,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4080.705,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4081.315,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4081.845,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4081.850,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4091.700,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4091.745,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4091.805,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4091.865,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4093.852,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4093.855,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4096.940,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4097.150,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4104.330,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4105.855,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4105.860,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4106.540,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4106.580,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4112.930,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4113.710,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4116.135,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4117.860,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4117.865,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4120.110,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4120.235,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4120.410,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4120.435,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4120.585,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4121.970,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4122.010,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4122.085,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4122.120,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4122.560,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4123.240,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4123.290,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4125.885,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4126.480,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4126.535,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4129.650,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4129.710,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4129.865,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4129.870,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4130.550,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4141.870,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4141.875,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4148.535,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4148.865,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4153.875,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4153.880,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4165.880,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4165.885,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4177.885,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4177.890,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4189.890,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4189.896,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4201.896,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4201.900,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4213.900,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4213.905,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4225.905,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4225.910,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4237.910,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4237.915,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4249.575,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4249.700,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4249.700,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4249.915,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4249.920,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4261.920,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4261.925,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4273.925,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4273.930,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4277.771,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4280.935,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4281.295,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4281.825,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4281.825,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4281.935,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4282.010,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4282.330,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4283.710,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4284.255,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4285.935,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4285.940,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4286.896,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4286.905,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4286.980,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4287.055,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4287.120,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4287.220,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4287.260,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4287.580,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4287.735,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4287.820,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4287.915,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4287.995,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4288.065,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4288.580,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4289.045,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4290.260,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4290.460,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4290.585,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4290.675,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4290.860,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4291.050,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4291.390,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4291.665,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4291.695,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4291.875,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4291.905,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4291.975,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4292.040,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4296.215,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4296.285,228,0,0,1,0,0,0,0,0,0,0
