Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,5,,07,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2185.865,4,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2197.865,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2203.400,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2203.935,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2209.885,4,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2213.115,105,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2213.210,105,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2213.215,105,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2213.225,105,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2213.235,105,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2213.730,105,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2215.325,105,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2215.410,105,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2221.885,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2221.895,4,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2233.895,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2233.905,4,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2245.905,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2245.915,4,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2251.790,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2252.806,36,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2253.885,36,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2257.915,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2257.925,4,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2260.000,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2260.040,69,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2260.100,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2260.215,69,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2260.280,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2260.405,69,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2260.455,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2260.605,69,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2260.880,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2260.910,69,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2261.181,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2261.195,69,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2261.460,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2261.530,69,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2261.795,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2261.825,69,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2262.190,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2262.225,69,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2262.495,69,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2262.495,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2264.330,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2264.340,69,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2266.080,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2269.925,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2269.931,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2269.935,4,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2278.665,102,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2280.145,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2281.935,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2281.945,4,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2293.945,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2293.955,4,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2305.955,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2305.965,4,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2317.965,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2317.975,4,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2329.090,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2329.975,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2329.985,4,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2330.035,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2330.280,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2331.630,132,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2332.915,132,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2341.985,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2341.992,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2341.996,4,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2354.001,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2354.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2354.010,4,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2359.850,66,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2366.010,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2366.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2366.020,4,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2378.020,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2378.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2378.030,4,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2390.030,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2390.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2390.040,4,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2402.040,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2402.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2402.050,4,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2414.050,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2414.056,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2414.060,4,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2426.060,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2426.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2426.070,4,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2438.070,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2438.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2438.080,4,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2450.080,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2450.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2450.090,4,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2462.090,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2462.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2462.100,4,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2474.100,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2474.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2474.110,4,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2486.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2486.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2486.120,4,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2498.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2498.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2498.130,5,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2510.130,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2510.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2510.140,5,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2522.140,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2522.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2522.150,5,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2529.870,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2530.485,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2534.150,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2534.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2534.160,5,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2546.160,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2546.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2546.170,5,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2549.050,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2550.070,228,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2552.065,228,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2558.170,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2558.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2558.181,5,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2570.181,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2570.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2570.190,5,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2582.190,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2582.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2582.200,5,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2594.200,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2594.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2594.210,5,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2606.210,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2606.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2606.220,5,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2609.806,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2618.220,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2618.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2618.230,5,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2619.175,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2619.250,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2619.265,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2620.150,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2630.230,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2630.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2630.240,5,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2642.240,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2642.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2642.250,5,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2654.250,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2654.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2654.260,5,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2658.330,153,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2661.830,153,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2662.870,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2665.760,153,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2665.765,153,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2665.855,153,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2666.260,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2666.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2666.270,5,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2667.005,189,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2667.235,189,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2667.565,189,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2667.615,189,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2669.825,189,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2678.270,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2678.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2678.280,5,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2680.435,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2680.785,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2680.895,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2681.005,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2681.190,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2681.330,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2681.410,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2684.995,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2685.035,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2685.425,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2685.485,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2686.135,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2686.170,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2686.600,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2686.650,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2690.280,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2690.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2690.290,5,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2701.985,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2702.290,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2702.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2702.300,5,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2703.755,297,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2706.265,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2707.095,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2707.765,297,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2709.375,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2714.300,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2714.306,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2714.310,5,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2723.620,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2725.165,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2726.075,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2726.310,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2726.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2726.320,5,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2737.685,369,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2737.820,369,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2737.895,369,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2738.320,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2738.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2738.330,5,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2739.190,366,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2750.330,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2750.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2750.340,5,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2762.130,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2762.340,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2762.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2762.350,5,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2774.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2774.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2774.360,5,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2782.715,258,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2782.775,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2782.780,258,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2782.850,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2786.360,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2786.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2786.370,5,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2793.330,222,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2793.425,222,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2794.945,222,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2795.175,222,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2795.240,222,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2795.270,222,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2796.295,222,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2796.525,222,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2798.370,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2798.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2798.380,5,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2810.380,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2810.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2810.390,5,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2817.645,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2818.645,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2819.035,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2822.395,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2822.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2822.405,5,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2827.985,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2829.160,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2829.635,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2830.160,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2834.410,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2834.415,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2834.420,5,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2840.665,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2846.420,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2846.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2846.431,5,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2848.980,42,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2849.935,42,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2858.431,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2858.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2858.440,5,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2870.440,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2870.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2870.450,5,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2882.450,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2882.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2882.460,5,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2888.215,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2889.215,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2889.950,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2893.440,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2894.465,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2894.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2894.475,5,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2898.980,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2899.980,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2900.130,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2903.960,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2903.965,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2906.480,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2906.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2906.490,5,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2909.181,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2918.490,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2918.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2918.500,5,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2930.500,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2930.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2930.510,5,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2942.510,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2942.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2942.520,5,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2947.955,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2950.690,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2954.520,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2954.525,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2954.530,5,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2960.525,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2961.220,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2962.600,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2963.590,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2966.530,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2966.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2966.540,5,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2978.540,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2978.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2978.550,5,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2980.220,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2980.435,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2981.380,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2981.415,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2990.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2990.556,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2990.560,5,324,0,0,0,0,0,0,0,0,0
