Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,5,,07,1789.475,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1789.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1789.500,4,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1789.910,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1801.500,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1801.510,4,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1809.265,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1810.265,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1810.685,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1813.515,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1813.525,4,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1818.115,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1825.525,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1825.535,4,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1835.830,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1837.535,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1837.545,4,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1839.685,48,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1849.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1849.555,4,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1861.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1861.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1861.565,4,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1867.320,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1868.320,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1869.105,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1869.190,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1869.211,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1872.680,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1872.995,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1873.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1873.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1873.580,4,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1875.225,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1876.970,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1877.745,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1878.086,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1878.980,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1879.086,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1885.586,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1885.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1885.825,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1894.235,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1894.475,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1897.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1897.605,4,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1907.485,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1908.500,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1909.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1909.615,4,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1914.870,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1915.870,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1917.230,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1917.270,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1917.315,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1919.930,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1920.055,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1921.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1921.630,4,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1925.515,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1927.165,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1928.090,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1933.630,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1933.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1933.640,4,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1945.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1945.650,4,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1952.990,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1953.255,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1957.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1957.660,4,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1968.630,309,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1969.395,309,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1969.660,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1969.670,4,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1981.670,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1981.680,4,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1982.775,243,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1983.086,243,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1983.545,243,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1983.595,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1993.680,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1993.690,4,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2005.690,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2005.700,4,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2017.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2017.711,4,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2029.711,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2029.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2029.720,4,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2037.725,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2038.560,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2038.725,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2041.725,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2041.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2041.735,4,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2045.205,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2053.735,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2053.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2053.745,4,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2065.745,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2065.755,4,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2077.755,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2077.765,4,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2089.765,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2089.775,4,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2101.775,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2101.785,4,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2104.975,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2106.336,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2113.785,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2113.795,4,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2119.630,174,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2119.900,174,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2119.925,174,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2120.525,174,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2125.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2125.805,4,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2137.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2137.815,4,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2149.815,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2149.825,4,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2149.840,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2149.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2149.850,4,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2159.940,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2161.850,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2161.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2161.860,4,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2163.560,204,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2173.860,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2173.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2173.870,4,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2185.870,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2185.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2185.880,4,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2197.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2197.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2197.890,4,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2209.890,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2209.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2209.900,4,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2215.240,72,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2215.310,72,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2221.900,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2221.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2221.910,4,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2233.910,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2233.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2233.920,4,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2245.920,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2245.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2245.930,4,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2254.225,69,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2254.385,69,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2257.930,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2257.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2257.940,4,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2269.940,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2269.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2269.950,4,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2281.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2281.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2281.961,4,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2293.961,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2293.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2293.970,4,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2305.970,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2305.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2305.980,4,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2308.825,165,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2310.080,165,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2317.980,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2317.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2317.990,4,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2329.990,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2329.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2330.000,4,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2342.000,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2342.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2342.010,4,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2354.010,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2354.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2354.020,4,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2366.020,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2366.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2366.030,4,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2367.855,30,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2369.790,30,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2378.030,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2378.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2378.040,4,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2390.040,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2390.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2390.050,4,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2398.170,96,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2398.215,96,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2402.050,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2402.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2402.060,4,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2414.060,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2414.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2414.070,4,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2426.070,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2426.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2426.080,4,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2434.711,60,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2434.825,60,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2438.080,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2438.086,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2438.090,4,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2450.090,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2450.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2450.100,4,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2462.100,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2462.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2462.110,4,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2474.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2474.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2474.120,4,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2486.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2486.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2486.130,5,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2498.130,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2498.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2498.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2510.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2510.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2510.150,5,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2522.150,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2522.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2522.160,5,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2524.750,129,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2524.770,129,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2534.160,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2534.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2534.170,5,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2546.170,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2546.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2546.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2558.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2558.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2558.190,5,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2570.190,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2570.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2570.200,5,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2570.215,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2570.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2570.225,5,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2582.225,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2582.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2582.235,5,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2587.045,345,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2587.160,345,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2589.215,345,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2589.985,345,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2591.515,345,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2594.235,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2594.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2594.245,5,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2594.965,348,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2595.065,348,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2595.155,348,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2595.890,348,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2597.350,348,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2606.245,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2606.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2606.255,5,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2618.255,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2618.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2618.265,5,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2630.265,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2630.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2630.275,5,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2631.700,240,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2631.840,240,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2634.470,240,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2634.555,240,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2634.830,240,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2636.015,240,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2636.825,240,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2638.935,240,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2639.185,240,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2640.730,240,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2641.465,240,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2642.090,240,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2642.150,240,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2642.180,240,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2642.200,240,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2642.275,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2642.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2642.285,5,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2642.325,204,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2647.155,204,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2649.715,204,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2650.685,204,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2650.815,204,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2651.310,204,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2651.525,204,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2653.480,204,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2653.555,204,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2654.285,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2654.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2654.295,5,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2657.170,168,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2666.295,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2666.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2666.305,5,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2670.365,132,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2678.305,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2678.315,5,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2690.315,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2690.320,1,5,0,0,0,0,0,0,0,0,0
