Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,5414.495,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5417.300,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5418.270,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5418.340,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5425.940,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5426.495,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5426.500,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5427.175,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5427.210,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5427.335,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5429.170,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5429.235,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5429.295,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5429.381,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5429.570,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5429.650,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5433.756,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5434.756,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5436.410,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5438.506,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5438.510,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5441.650,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5441.740,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5441.756,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5443.265,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5444.265,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5445.845,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5450.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5450.520,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5456.730,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5459.120,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5459.670,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5459.945,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5460.131,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5460.595,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5460.631,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5460.705,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5461.385,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5461.425,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5461.525,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5461.565,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5462.520,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5462.525,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5462.830,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5462.900,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5463.010,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5463.145,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5464.385,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5464.495,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5465.870,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5474.525,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5474.530,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5475.050,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5476.245,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5479.435,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5486.530,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5486.535,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5488.625,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5488.775,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5490.080,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5491.155,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5494.170,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5494.720,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5496.980,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5497.100,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5498.535,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5498.540,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5498.575,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5498.690,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5505.795,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5505.910,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5507.510,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5507.550,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5507.700,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5507.750,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5507.765,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5507.825,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5508.010,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5508.105,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5508.215,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5508.325,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5508.360,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5508.410,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5509.035,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5509.310,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5509.510,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5510.540,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5510.545,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5511.445,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5511.445,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5511.465,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5511.465,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5511.485,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5511.510,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5512.655,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5512.670,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5512.700,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5512.735,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5513.590,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5513.605,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5514.060,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5518.975,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5522.545,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5522.550,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5525.060,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5525.385,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5525.415,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5525.955,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5527.025,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5527.030,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5527.175,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5527.225,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5527.345,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5527.410,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5527.530,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5527.570,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5527.825,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5527.855,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5527.990,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5528.030,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5528.160,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5528.215,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5528.340,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5528.420,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5528.525,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5528.615,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5528.710,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5528.805,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5528.895,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5528.990,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5529.070,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5529.160,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5529.240,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5529.335,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5529.425,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5529.520,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5529.610,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5529.715,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5529.800,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5530.390,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5530.410,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5531.115,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5531.160,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5534.550,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5534.555,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5546.555,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5546.560,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5553.700,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5554.020,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5554.145,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5554.810,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5556.506,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5556.650,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5556.725,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5556.790,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5558.560,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5558.565,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5562.165,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5562.370,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5562.370,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5562.450,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5562.881,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5562.920,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5563.025,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5563.090,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5563.125,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5563.165,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5570.565,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5570.570,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5571.430,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5573.435,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5574.165,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5574.190,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5577.960,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5578.006,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5578.025,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5578.135,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5578.315,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5578.425,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5578.450,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5578.565,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5582.570,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.575,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5594.575,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5594.580,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5603.631,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5603.675,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5604.010,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5604.025,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5606.580,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5606.585,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5618.585,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5618.590,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5620.945,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5621.540,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5621.715,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5621.756,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5630.590,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5630.595,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.595,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.600,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.506,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.600,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.605,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.895,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5657.895,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5663.135,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5666.605,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5666.610,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5671.230,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5671.745,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5672.125,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5672.195,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5678.610,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.615,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.565,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5690.615,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5690.620,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5690.900,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5702.620,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5702.625,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5703.000,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5703.825,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5703.910,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5703.930,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5703.950,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5706.900,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5707.060,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5708.881,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5709.881,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5713.075,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5714.631,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.635,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5725.140,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5726.635,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5726.640,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5732.155,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5733.355,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5736.840,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5738.640,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.645,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5739.550,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5750.645,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5750.650,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5751.645,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5751.875,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5753.006,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5753.245,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5756.890,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5757.200,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5757.210,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5757.260,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5757.290,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5757.330,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5758.435,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5758.695,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5760.015,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5761.575,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5761.615,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5762.650,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.655,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.700,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5767.631,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5774.655,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.660,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.660,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.665,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5791.720,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5791.750,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5792.275,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5792.506,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5796.465,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.665,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.670,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5802.475,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5802.555,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5803.195,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5803.235,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5803.330,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5803.445,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5803.850,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5803.910,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5804.330,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5804.365,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5804.750,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5804.790,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5805.131,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5805.160,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5805.280,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5805.345,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5806.260,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5810.670,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.675,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5817.010,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5817.381,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5820.150,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5820.360,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5820.585,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5820.690,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5820.750,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5820.810,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5822.675,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.680,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.680,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.685,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5836.535,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5836.600,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5846.685,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.690,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5847.450,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5848.480,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5848.506,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5848.545,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5858.120,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5858.470,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5858.610,222,0,0,1,0,0,0,0,0,0,0
