Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,4,,06,2534.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2534.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2534.160,5,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2535.280,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2536.290,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2543.350,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2543.845,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2546.160,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2546.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2546.170,5,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2551.715,60,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2558.170,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2558.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2558.180,5,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2560.160,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2570.180,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2570.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2570.190,5,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2582.190,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2582.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2582.200,5,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2594.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2594.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2594.211,5,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2606.211,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2606.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2606.220,5,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2616.430,30,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2618.220,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2618.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2618.230,5,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2618.275,33,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2625.170,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2625.330,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2626.280,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2627.350,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2630.230,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2630.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2630.240,5,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2632.345,66,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2632.985,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2642.240,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2642.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2642.250,5,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2647.160,99,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2654.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2654.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2654.260,5,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2654.990,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2655.755,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2655.810,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2656.010,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2656.125,132,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2656.175,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2656.285,132,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2666.260,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2666.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2666.270,5,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2678.270,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2678.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2678.280,5,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2690.280,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2690.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2690.290,5,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2701.320,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2701.550,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2701.680,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2702.290,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2702.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2702.300,5,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2714.300,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2714.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2714.310,5,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2724.240,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2726.310,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2726.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2726.320,5,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2738.320,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2738.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2738.330,5,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2750.330,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2750.336,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2750.340,5,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2757.510,39,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2762.340,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2762.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2762.350,5,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2767.490,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2768.470,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2769.090,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2774.350,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2774.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2774.360,5,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2786.360,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2786.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2786.370,5,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2798.370,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2798.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2798.380,5,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2810.380,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2810.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2810.390,5,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2822.390,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2822.395,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2822.400,5,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2834.400,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2834.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2834.410,5,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2834.425,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2834.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2834.435,5,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2846.435,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2846.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2846.445,5,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2849.580,207,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2850.730,207,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2858.445,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2858.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2858.455,5,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2870.455,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2870.461,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2870.465,5,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2882.465,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2882.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2882.475,5,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2888.275,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2894.475,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2894.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2894.485,5,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2896.360,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2906.485,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2906.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2906.495,5,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2918.495,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2918.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2918.505,5,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2930.505,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2930.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2930.515,5,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2942.515,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2942.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2942.525,5,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2950.530,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2951.160,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2951.530,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2954.530,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2954.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2954.540,5,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2966.540,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2966.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2966.550,5,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2967.495,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2967.555,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2970.920,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2978.550,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2978.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2978.560,5,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2980.215,210,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2980.550,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2990.300,210,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2990.325,210,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2990.560,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2990.565,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2990.570,5,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2990.650,243,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2991.320,243,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3001.310,243,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3002.570,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3002.575,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3002.580,5,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3004.930,276,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3014.580,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3014.586,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3014.590,5,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3017.840,309,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3022.190,309,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3026.590,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3026.595,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3026.600,5,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3038.600,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3038.605,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3038.610,5,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3050.610,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3050.615,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3050.620,5,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3062.620,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3062.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3062.630,5,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3066.635,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3067.211,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3067.635,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3074.635,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3074.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3074.645,5,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3079.300,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3079.365,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3079.525,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3086.645,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3086.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3086.655,5,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3089.280,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3090.836,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3098.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3098.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3098.665,5,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3105.670,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3106.360,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3106.670,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3110.670,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3110.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3110.680,5,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3117.435,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3118.435,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3122.685,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3122.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3122.695,5,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3134.695,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3134.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3134.705,5,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3143.160,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3143.950,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3144.270,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3145.325,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3145.830,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3146.705,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3146.711,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3146.715,5,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3158.715,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3158.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3158.725,5,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3170.725,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3170.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3170.735,5,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3177.990,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3178.440,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3178.990,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3182.740,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3182.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3182.750,5,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3192.855,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3194.750,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3194.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3194.760,5,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3198.695,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3198.910,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3199.300,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3199.340,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3199.410,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3199.465,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3206.760,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3206.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3206.770,5,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3212.775,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3213.025,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3213.775,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3218.775,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3218.785,5,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3224.510,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3225.040,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3225.230,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3226.040,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3230.790,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3230.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3230.800,5,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3235.665,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3235.800,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3235.920,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3238.715,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3240.215,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3242.800,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3242.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3242.810,5,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3254.390,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3254.810,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3254.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3254.820,5,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3256.035,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3266.820,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3266.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3266.830,5,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3278.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3278.836,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3278.840,5,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3286.845,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3287.845,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3287.961,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3288.025,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3288.110,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3288.140,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3288.190,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3288.345,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3288.370,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3290.845,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3290.855,5,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3295.405,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3296.060,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3299.115,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3300.165,252,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3300.211,252,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3302.855,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3302.865,5,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3308.420,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3308.480,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3308.660,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3311.900,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3314.865,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3314.875,5,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3326.875,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3326.885,5,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3338.885,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3338.895,5,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3350.895,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3350.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3350.905,5,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3356.430,156,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3358.420,156,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3362.905,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3362.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3362.915,5,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3374.915,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3374.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3374.925,5,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3386.925,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3386.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3386.935,5,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3397.160,255,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3398.935,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3398.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3398.945,5,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3399.765,288,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3410.535,288,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3410.640,288,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3410.680,288,0,0,0,0,1,0,0,0,0,0
