Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,5739.720,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5739.780,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5740.420,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5740.435,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5746.640,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5747.140,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5747.640,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.640,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.645,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5752.800,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5752.820,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5754.445,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5758.790,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5762.645,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5762.650,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5762.890,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5770.695,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5774.650,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5774.655,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5780.870,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5782.160,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5782.400,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5783.160,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5785.515,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5785.615,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5785.795,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5785.805,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5785.935,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5786.660,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5786.665,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5787.010,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5787.350,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5789.470,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5792.555,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5798.050,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5798.665,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5798.670,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5799.500,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5807.205,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5807.600,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5810.670,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.675,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5820.440,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5822.675,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5822.680,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5825.715,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5826.500,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5827.090,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5827.895,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5827.960,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5828.000,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5828.575,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5828.725,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5829.150,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5829.215,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5829.255,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5830.830,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5834.680,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5834.685,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5837.990,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5839.130,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5839.420,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5841.290,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5842.295,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5842.370,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5845.115,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.685,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.690,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5847.865,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5848.025,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5849.785,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5850.350,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5858.690,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5858.695,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5865.390,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5866.200,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5867.820,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5868.060,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5868.100,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5868.115,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5868.210,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5868.285,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5869.010,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5869.080,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5870.695,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5870.700,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.700,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.705,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5891.135,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5894.705,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5894.710,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5904.135,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5905.115,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5906.710,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5906.715,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5906.720,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5918.715,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.720,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5920.910,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5930.720,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5930.725,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5931.390,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5935.395,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5936.075,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5942.725,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5942.730,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5945.680,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5945.810,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5946.105,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5947.195,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5947.275,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5947.340,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5947.615,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5947.670,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5951.165,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5953.310,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5953.355,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5953.425,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5953.485,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5954.080,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5954.095,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5954.430,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5954.465,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5954.730,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5954.735,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5955.150,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5955.170,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5955.200,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5956.320,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5956.330,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5956.500,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5956.615,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5956.740,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5956.765,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5956.825,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5956.900,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5957.180,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5957.325,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5957.510,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5959.440,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5959.515,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5960.420,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5961.225,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5963.575,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5963.700,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5964.015,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5966.735,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5966.740,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5978.740,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5978.745,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5986.605,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5988.425,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5988.955,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5989.045,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5990.705,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5990.745,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5990.750,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5994.905,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5999.680,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6002.750,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6002.755,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6003.220,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6003.520,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6005.065,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6008.550,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6008.550,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6008.670,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6010.310,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6014.755,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6014.760,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6015.020,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6015.525,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6016.095,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6026.225,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6026.310,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6026.760,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6026.765,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6028.090,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6038.765,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6038.770,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6039.220,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6044.275,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6045.020,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6045.275,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6050.775,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6050.780,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6056.165,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6062.780,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6062.785,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6066.420,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6067.665,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6074.785,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6074.790,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6076.975,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6081.740,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6082.130,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6082.490,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6083.670,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6083.875,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6085.630,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6086.110,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6086.790,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6086.795,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6089.980,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6093.800,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6094.050,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6094.115,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6094.155,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6094.500,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6094.800,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6097.425,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6097.455,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6098.305,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6098.385,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6098.540,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6098.800,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6098.805,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6099.015,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6099.205,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6099.305,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6099.345,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6099.665,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6099.705,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6099.920,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6100.025,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6100.125,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6100.235,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6100.305,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6100.480,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6100.555,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6100.915,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6105.715,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6110.530,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6110.805,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6110.810,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6114.065,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6116.360,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6120.105,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6122.810,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6122.815,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6122.995,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6132.090,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6134.080,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6134.815,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6134.820,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6141.040,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6146.820,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6146.825,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6148.305,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6151.895,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6152.240,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6152.255,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6152.515,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6152.570,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6152.785,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6154.815,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6155.695,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6155.875,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6156.030,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6158.120,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6158.825,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6158.830,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6159.435,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6170.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6170.835,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6171.420,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6171.670,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6175.090,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6175.915,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6176.090,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6179.350,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6179.375,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6181.260,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6181.265,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6181.330,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6182.840,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6182.845,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6188.180,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6192.980,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6194.845,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6194.850,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6202.710,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6206.850,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6206.855,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6210.030,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6211.075,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6218.855,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6218.860,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6230.860,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6230.865,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6238.065,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6238.720,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6242.865,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6242.870,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6254.870,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6254.875,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6263.885,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6264.680,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6265.055,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6265.160,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6265.225,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6265.345,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6265.365,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6266.875,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6266.880,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6267.435,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6273.135,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6273.815,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6274.135,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6274.375,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6274.720,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6274.780,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6274.820,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6274.860,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6274.875,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6278.885,287,1,0,0,0,0,0,0,0,0,0
