Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,0,,01,3221.890,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3225.450,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3227.725,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3230.800,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3230.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3230.810,5,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3242.810,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3242.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3242.820,5,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3254.820,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3254.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3254.830,5,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3266.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3266.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3266.840,5,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3271.845,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3272.660,286,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3272.745,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3272.845,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3273.090,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3273.110,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3273.155,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3277.725,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3278.845,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3278.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3278.855,5,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3279.500,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3279.580,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3279.755,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3280.160,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3281.760,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3281.855,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3282.385,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3282.840,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3282.845,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3282.920,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3283.730,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3283.825,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3286.645,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3286.860,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3287.335,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3287.390,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3287.445,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3287.455,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3287.530,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3287.700,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3287.791,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3287.970,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3288.791,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3288.965,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3289.055,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3289.080,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3289.190,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3289.325,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3290.855,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3290.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3290.865,5,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3293.110,219,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3293.340,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3302.865,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3302.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3302.875,5,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3303.545,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3303.635,186,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3303.995,186,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3304.250,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3304.535,186,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3304.995,186,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3314.875,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3314.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3314.885,5,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3326.885,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3326.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3326.895,5,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3328.666,120,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3331.230,120,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3331.395,120,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3332.235,120,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3332.295,120,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3332.305,120,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3332.305,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3332.355,120,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3332.370,120,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3332.465,120,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3333.200,120,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3335.380,120,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3336.515,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3338.230,120,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3338.895,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3338.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3338.905,5,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3339.445,156,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3340.600,156,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3350.905,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3350.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3350.916,5,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3362.305,189,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3362.420,189,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3362.780,189,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3362.916,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3362.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3362.925,5,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3371.295,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3374.925,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3374.935,5,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3375.345,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3375.455,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3379.335,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3379.480,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3386.935,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3386.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3386.945,5,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3388.390,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3388.485,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3388.600,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3388.725,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3389.045,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3389.220,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3392.420,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3394.025,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3398.945,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3398.955,5,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3410.955,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3410.965,5,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3418.880,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3422.550,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3422.965,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3422.975,5,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3423.645,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3425.930,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3434.975,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3434.985,5,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3446.985,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3446.995,5,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3458.995,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3459.005,5,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3471.005,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3471.015,5,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3483.015,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3483.025,5,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3495.025,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3495.035,5,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3501.470,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3501.505,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3501.541,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3501.680,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3507.035,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3507.041,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3507.045,5,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3519.045,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3519.055,5,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3528.375,294,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3528.475,294,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3528.535,294,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3530.120,294,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3531.055,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3531.065,5,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3531.565,327,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3531.805,327,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3531.950,327,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3532.030,327,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3532.075,327,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3532.110,327,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3532.135,327,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3532.155,327,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3543.065,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3543.075,5,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3548.650,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3548.795,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3548.875,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3552.140,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3555.075,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3555.085,5,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3555.575,363,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3557.645,363,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3557.655,363,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3557.710,363,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3565.490,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3566.080,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3567.085,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3567.095,5,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3572.670,330,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3572.916,330,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3572.920,330,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3572.965,330,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3579.095,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3579.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3579.105,5,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3591.105,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3591.115,5,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3593.230,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3593.710,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3600.150,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3600.240,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3600.270,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3600.330,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3602.470,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3603.115,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3603.125,5,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3615.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3615.135,5,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3617.245,333,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,3617.285,333,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,3617.470,333,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,3617.760,333,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,3617.960,333,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,3618.025,333,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,3624.390,333,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3625.041,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3625.166,333,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3625.250,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3625.265,333,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3625.450,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3625.715,333,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3625.895,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3626.270,333,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3626.310,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3626.355,333,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3627.135,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3627.145,5,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3639.145,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3639.155,5,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3651.155,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3651.166,5,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3663.166,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3663.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3675.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3675.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3687.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3687.195,6,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3699.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3699.205,6,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3711.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3711.215,6,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3723.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3723.225,6,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3735.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3735.235,6,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3747.235,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3747.245,6,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3759.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3759.255,6,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3771.255,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3771.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3771.265,6,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3783.265,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3783.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3783.275,6,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3795.275,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3795.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3795.285,6,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3798.720,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3799.700,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3799.970,360,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3803.195,360,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3807.285,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3807.291,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3807.295,6,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3819.295,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3819.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3819.305,6,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3831.305,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3831.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3831.315,6,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3843.315,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3843.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3843.325,6,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3845.215,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3855.325,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3855.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3855.335,6,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3867.335,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3867.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3867.345,6,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3870.225,225,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3872.105,225,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3872.315,225,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3879.345,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3879.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3879.355,6,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3891.355,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3891.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3891.365,6,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3903.365,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3903.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3903.375,6,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3904.240,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3904.285,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3904.291,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3904.320,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3904.495,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3904.535,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3904.770,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3907.840,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3908.020,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3908.075,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3908.210,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3908.420,324,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3915.375,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3915.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3915.385,6,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3916.920,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3919.715,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3927.185,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3927.385,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3927.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3927.395,6,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3927.955,354,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,3928.105,354,0,0,0,0,0,0,1,0,0,0
