Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,14,,11,1068.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1068.850,3,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1078.965,351,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1080.850,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1080.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1080.860,3,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1088.290,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1092.860,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1092.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1092.870,3,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1095.545,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1095.635,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1096.455,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1098.055,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1104.870,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1104.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1104.881,3,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1116.881,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1116.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1116.890,3,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1128.890,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1128.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1128.900,3,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1140.900,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1140.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1140.910,3,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1145.835,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1146.210,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1152.910,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1152.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1152.920,3,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1164.920,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1164.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1164.930,3,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1176.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1176.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1176.940,3,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1179.975,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1188.335,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1188.940,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1188.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1188.950,3,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1191.365,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1191.430,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1191.470,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1191.510,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1191.655,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1193.425,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1197.125,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1197.270,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1200.950,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1200.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1200.960,3,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1212.960,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1212.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1212.970,3,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1224.970,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1224.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1224.980,3,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1236.980,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1236.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1236.990,3,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1248.990,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1248.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1249.000,3,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1255.585,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1261.000,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1261.006,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1261.010,3,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1273.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1273.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1273.020,3,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1285.020,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1285.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1285.030,3,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1285.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1285.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1285.055,3,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1295.780,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1295.945,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1296.165,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1296.395,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1296.635,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1297.055,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1297.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1297.065,3,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1298.450,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1309.065,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1309.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1309.075,4,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1312.810,372,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,1321.075,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1321.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1321.085,4,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1330.245,369,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,1330.865,369,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1331.355,369,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1331.455,369,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1333.085,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1333.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1333.095,4,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1333.440,336,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1333.775,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1335.190,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1345.095,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1345.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1345.105,4,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1357.105,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1357.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1357.115,4,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1369.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1369.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1369.125,4,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1381.125,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1381.131,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1381.135,4,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1393.135,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1393.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1393.145,4,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1395.050,330,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,1396.240,330,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,1397.160,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1397.460,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1405.145,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1405.150,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1405.155,4,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1406.195,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1414.575,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1414.625,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1417.155,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1417.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1417.165,4,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1419.506,264,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1419.545,264,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1421.510,264,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1427.190,264,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1429.165,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1429.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1429.175,4,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1441.175,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1441.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1441.185,4,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1442.515,261,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1442.665,261,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1442.750,261,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1448.320,261,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1453.185,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1453.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1453.195,4,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1465.195,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1465.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1465.205,4,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1477.205,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1477.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1477.215,4,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1489.215,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1489.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1489.225,4,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1501.225,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1501.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1501.235,4,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1513.235,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1513.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1513.245,4,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1525.245,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1525.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1525.256,4,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1537.256,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1537.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1537.265,4,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1549.265,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1549.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1549.275,4,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1561.275,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1561.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1561.285,4,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1567.765,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1570.245,156,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,1573.285,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1573.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1573.295,4,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1576.445,189,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,1578.785,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1585.295,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1585.305,4,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1587.780,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1587.950,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1592.790,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1597.305,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1597.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1597.315,4,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1609.315,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1609.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1609.325,4,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1621.215,288,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1621.325,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1621.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1621.335,4,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1621.930,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1628.040,321,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1629.960,321,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1630.405,321,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1633.335,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1633.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1633.345,4,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1635.200,354,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,1635.260,354,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,1635.305,354,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,1637.515,354,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,1640.975,354,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1644.670,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1645.305,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1645.345,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1645.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1645.355,4,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1649.740,351,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1657.355,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1657.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1657.365,4,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1669.365,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1669.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1669.375,4,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1673.631,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1674.631,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1675.580,287,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,1675.665,287,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,1676.235,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1676.480,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1678.915,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1679.110,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1679.180,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1679.185,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1681.070,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1681.381,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1681.390,4,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1681.480,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1693.390,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1693.400,4,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1693.590,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1696.140,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1697.730,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1705.400,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1705.410,4,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1712.025,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1717.410,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1717.420,4,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1726.485,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1726.715,153,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1729.420,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1729.430,4,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1730.300,120,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1730.585,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1730.735,120,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1741.430,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1741.440,4,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1748.900,84,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1753.440,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1753.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1753.450,4,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1756.495,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1756.500,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1765.450,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1765.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1765.460,4,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1766.430,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1770.455,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1770.930,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1771.515,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1771.965,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1772.965,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1775.660,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1777.325,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1777.465,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1777.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1777.475,4,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1777.520,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1777.631,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1785.455,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1785.850,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1786.055,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1786.060,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1786.120,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1786.715,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1786.756,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1788.006,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1788.065,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1788.180,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1788.400,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1788.490,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1788.600,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1788.675,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1788.790,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1788.830,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1788.940,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1788.985,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1789.475,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1789.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1789.485,4,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1792.150,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1792.270,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1793.730,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1794.145,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1794.300,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1794.370,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1794.495,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1795.006,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1795.060,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1798.470,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1798.555,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1798.665,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1801.195,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1801.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1801.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1801.495,4,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1805.006,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1806.000,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1807.000,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1809.205,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1809.460,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1812.320,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1813.500,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1813.506,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1813.510,4,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1813.925,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1813.990,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1814.445,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1817.515,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1818.065,283,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1818.515,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1818.610,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1825.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1825.520,1,4,0,0,0,0,0,0,0,0,0
