Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,1222.260,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1222.990,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1223.340,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1223.755,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1224.525,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.530,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.530,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.536,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.536,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.540,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.540,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.545,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.545,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.550,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1278.810,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1279.075,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1279.355,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1279.655,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1284.550,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.555,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.550,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.555,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.560,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.725,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1298.950,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1298.995,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1299.705,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1299.911,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1308.560,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.565,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1312.570,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1313.411,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1313.570,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1318.700,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1320.570,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.575,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1326.755,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1327.310,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1327.340,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1327.460,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1332.575,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.580,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.305,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.325,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1344.580,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.585,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.635,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.685,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1344.765,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.795,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1344.890,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1348.015,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1348.155,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1348.220,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1348.380,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1348.525,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1348.680,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1348.900,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1349.055,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1349.125,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1349.170,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1349.940,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1350.975,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1351.036,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1351.060,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1351.130,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1351.340,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1351.625,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1352.015,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1352.260,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1353.450,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1353.605,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1354.425,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.585,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.590,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1358.155,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1358.620,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1361.710,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1368.590,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.595,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.595,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.600,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1387.330,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1387.411,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1387.605,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1388.345,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1388.385,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1388.505,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1388.605,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1390.590,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1390.755,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1390.852,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1392.605,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.610,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1395.020,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1397.520,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1404.610,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.615,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1407.305,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1407.420,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1407.435,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1408.125,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1416.615,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.620,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.620,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.625,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1431.290,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1431.615,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1440.625,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.630,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.630,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.635,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.635,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.640,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1469.260,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1469.295,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1476.640,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.645,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.645,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.650,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.650,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.655,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.655,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.661,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1519.895,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1522.250,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1522.595,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1522.911,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1524.570,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1524.661,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.665,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.670,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1525.230,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1527.065,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1536.665,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.670,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.670,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.675,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.675,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.680,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.680,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.685,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.685,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.690,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.690,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.695,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.695,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.700,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.700,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.705,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1626.710,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1627.450,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1627.710,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1629.205,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1630.490,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.710,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.715,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1635.911,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1635.945,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1636.411,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1641.385,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1641.895,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1641.980,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1642.120,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1642.330,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1642.590,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1644.715,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.720,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.720,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.725,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1663.480,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1664.300,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1664.480,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1666.915,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1668.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.735,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1673.015,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1676.845,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1680.735,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.740,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1689.620,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1690.140,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1692.740,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.745,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.745,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.750,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.750,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.755,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.755,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.760,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.760,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.765,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.765,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.770,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.770,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.775,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1775.355,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1775.695,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1776.775,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.780,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.780,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.786,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.786,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.790,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.790,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.795,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.795,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.800,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.800,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.805,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1843.060,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1843.868,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1844.060,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1846.350,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1847.670,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.810,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.815,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1851.265,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1860.815,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.820,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.820,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.825,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.825,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.830,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.830,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.835,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1907.100,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1907.150,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1907.155,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1907.215,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1907.375,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1907.530,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1908.835,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.840,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.840,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.845,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.845,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.850,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1938.530,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1938.905,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1944.850,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.855,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1952.170,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1952.355,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1952.400,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1952.515,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1952.775,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1952.815,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1953.700,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1953.730,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1956.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.860,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1959.835,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1961.970,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1962.040,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1962.095,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1962.110,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1962.190,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1962.275,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1962.300,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1962.385,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1962.460,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1962.500,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1962.585,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1962.625,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1962.735,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1962.765,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1966.710,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1966.850,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1966.930,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1967.085,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1967.095,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1967.175,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.860,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.865,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.950,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1969.155,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1969.200,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1969.250,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1969.305,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1969.345,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1969.420,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1969.455,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1969.520,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1969.965,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1970.536,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1970.570,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1971.480,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1977.515,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1978.115,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1978.380,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1978.430,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1980.865,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.870,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1988.085,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1988.500,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1992.670,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.860,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1992.870,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.875,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.875,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.880,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.880,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.885,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.885,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.890,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.890,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.895,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.895,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.900,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.900,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.905,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.905,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.911,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2078.840,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2079.140,219,0,0,0,0,0,0,0,0,1,0
