Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,3032.455,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3032.470,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3032.485,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3032.715,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3033.015,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3033.030,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3037.375,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3037.380,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.380,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.385,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.430,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.615,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3049.675,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3057.715,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3059.680,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3061.055,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3061.385,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3061.390,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3062.255,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3062.290,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3063.600,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3063.940,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3064.105,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3064.840,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3064.996,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3065.140,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3070.705,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3070.755,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3071.195,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3071.660,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3073.390,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3073.395,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3076.815,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3077.050,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3082.940,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3085.395,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3085.400,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3091.830,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3091.865,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3091.890,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3091.910,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3091.930,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3092.470,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3097.400,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3097.405,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3098.180,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3101.785,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3109.405,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3109.410,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3111.545,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3113.625,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.410,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.415,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.845,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3121.955,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3122.115,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3122.500,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3129.285,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3129.465,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3131.855,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3133.415,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3133.420,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3133.775,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3134.260,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3139.400,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3139.600,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3139.605,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3140.405,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3140.455,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3140.585,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3140.790,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3141.695,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3145.420,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3145.425,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3146.585,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3148.735,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3150.640,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3157.425,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3157.430,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3157.975,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3161.520,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3163.185,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3163.380,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3164.185,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3166.715,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3166.996,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3167.235,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3167.560,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3169.435,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3169.440,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3169.970,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3173.045,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3175.005,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3181.440,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.445,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3187.840,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3189.470,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3191.400,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3192.185,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3192.950,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3193.445,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3193.450,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3199.725,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3199.975,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3205.450,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.455,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3207.235,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3210.260,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3210.315,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3217.375,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.455,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.460,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3218.185,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3223.660,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3224.215,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3225.215,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3226.871,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3227.080,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3227.140,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3227.220,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3227.250,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3227.400,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3227.445,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3227.820,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3229.465,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3229.470,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3233.050,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3233.080,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3235.775,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3235.880,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3236.190,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3236.465,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3236.585,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3237.180,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3237.325,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3237.365,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3238.880,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3241.375,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.470,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.475,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.865,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3245.150,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3245.355,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3246.180,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3246.225,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3246.320,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3248.010,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3248.640,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3249.695,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3250.065,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3250.140,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3253.475,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.480,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3255.910,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3255.910,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3256.270,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3259.900,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3260.246,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3260.255,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3260.515,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3261.260,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3261.795,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3261.835,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3261.955,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3265.480,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3265.485,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.485,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.490,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3280.660,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3280.940,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3281.015,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3281.850,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3281.930,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3281.965,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3282.015,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3282.246,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3282.285,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3283.246,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.496,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.500,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3290.030,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3290.210,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3290.260,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3290.295,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3292.190,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3292.785,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3300.955,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3301.100,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3301.140,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3301.140,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3301.225,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3301.500,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3301.505,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3303.940,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3313.505,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3313.510,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3314.025,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3319.215,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3325.510,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3325.515,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3327.080,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3327.150,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3327.910,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3329.520,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3330.520,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3336.425,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3337.520,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3337.525,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3345.330,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3345.915,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3349.525,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3349.530,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3350.105,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3350.390,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3350.855,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3350.975,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3355.565,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3358.996,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3361.530,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3361.535,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3362.380,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3362.500,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3363.150,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3363.205,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3363.645,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3363.780,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3363.800,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3363.835,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3369.140,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3372.640,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3373.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3373.540,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3385.540,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3385.545,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3387.545,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3390.185,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3390.225,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3391.275,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3391.405,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3391.550,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3392.550,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3393.765,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3395.925,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3397.550,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3397.555,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3403.330,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3409.265,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3409.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3409.560,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3410.700,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3415.010,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3415.310,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3420.945,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3421.560,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3421.565,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3422.290,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3424.200,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3424.500,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3432.695,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.565,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.570,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3435.445,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3436.180,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3441.996,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.121,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3445.570,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.575,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.755,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3445.820,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3446.185,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3446.520,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3446.545,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3446.590,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3446.770,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3446.770,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3453.330,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3455.675,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3455.830,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.575,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.580,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.690,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3459.540,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3460.645,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3463.090,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3464.220,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3466.360,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3469.505,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3469.580,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3469.585,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3470.215,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3471.645,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3472.160,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3472.345,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3472.695,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3472.710,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3472.750,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3472.920,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3473.625,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3475.045,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3476.105,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3481.585,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.590,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.595,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3494.800,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3499.090,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3499.850,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3500.210,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3500.850,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.600,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.605,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3507.130,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3512.135,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3512.746,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3513.725,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3513.775,66,0,0,0,0,0,0,1,0,0,0
