Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,1,,02,1781.955,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1782.110,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1782.155,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1782.295,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1785.215,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1785.510,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1785.590,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1788.370,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1788.725,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1788.765,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1788.785,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1790.355,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1790.410,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1791.195,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1791.705,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1833.225,309,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1839.765,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1840.915,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1842.010,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1842.010,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1842.635,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1842.815,345,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1842.860,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1842.910,345,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1843.030,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1843.040,345,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1843.310,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1864.620,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1864.635,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1866.825,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1868.115,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1877.575,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1878.365,247,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1878.515,247,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1878.575,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1878.605,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1880.680,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1880.745,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1880.755,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1880.785,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1883.470,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1883.480,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1884.020,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1884.115,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1884.185,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1884.285,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1884.410,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1886.950,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1890.855,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1893.600,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1896.275,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1896.330,213,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1896.375,213,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1897.895,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1898.210,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1900.225,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1900.565,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1916.610,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1917.610,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1918.255,149,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1918.390,149,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1918.405,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1918.450,149,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1918.495,149,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1929.375,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1929.435,115,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1929.685,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1930.375,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1934.550,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1938.680,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1939.520,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1941.305,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1944.125,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1956.575,48,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1959.430,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1962.760,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1962.815,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1987.430,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1988.430,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1988.915,152,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1990.590,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1990.630,152,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1995.185,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1995.210,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1995.275,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1995.430,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1997.540,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1999.995,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2001.540,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2009.875,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2011.240,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2022.465,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2023.465,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2025.840,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2025.875,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2025.970,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2032.210,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2032.680,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2033.980,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2034.980,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2041.375,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2044.110,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2047.715,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2049.420,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2049.555,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2050.595,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2051.295,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2096.120,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2096.565,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2096.645,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2096.690,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2096.710,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2097.035,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2098.035,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2106.355,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2114.540,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2120.450,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2124.695,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2124.860,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2199.270,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2204.130,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2209.545,255,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2209.775,255,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2211.345,288,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2212.825,288,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2233.895,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2248.655,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2248.670,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2248.695,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2248.725,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2248.780,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2253.460,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2253.690,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,2256.605,357,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2257.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2257.925,4,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2259.130,324,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2259.710,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2269.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2269.935,4,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2281.935,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2281.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2293.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2293.955,4,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2303.005,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2303.035,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2303.075,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2303.100,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2303.225,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2305.955,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2305.965,4,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2308.740,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2312.165,192,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2312.490,192,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2314.225,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2314.575,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2317.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2317.975,4,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2327.030,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2327.050,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2327.055,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2329.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2330.690,261,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2331.545,261,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,2331.650,261,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2331.655,261,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,2337.680,261,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2338.170,261,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2338.760,261,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2338.960,261,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2338.995,261,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2339.030,261,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2339.080,261,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2339.120,261,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2339.205,261,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2340.580,261,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2342.500,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2342.680,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2342.730,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2354.005,4,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2354.470,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2354.490,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2354.515,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2354.535,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2354.610,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2355.070,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2355.150,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2355.220,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2355.235,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2355.275,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2355.335,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2355.455,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2355.480,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2355.620,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2355.620,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2355.655,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2355.705,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2355.800,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2355.885,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2355.955,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2356.030,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2356.240,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2356.255,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2361.340,327,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2365.870,327,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,2366.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2366.015,4,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2371.460,360,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2376.210,360,0,0,0,0,0,1,0,0,0,0
