Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,15,,15,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1789.505,4,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1801.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1801.515,4,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1809.925,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1810.275,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1813.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1813.525,4,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1825.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1825.535,4,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1837.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1837.545,4,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1849.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1849.555,4,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1856.560,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1857.135,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1857.560,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1861.155,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1861.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1861.570,4,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1865.800,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1865.835,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1867.575,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1868.165,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1868.575,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1873.145,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1873.575,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1873.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1873.585,4,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1877.420,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1880.105,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1880.160,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1880.330,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1885.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1885.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1887.200,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1887.345,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1887.435,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1888.225,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1897.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1897.605,4,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1909.605,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1909.615,4,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1921.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1921.625,4,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1925.305,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1925.815,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1932.145,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1932.280,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1933.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1933.635,4,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1933.640,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1937.825,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1945.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1945.645,4,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1957.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1957.655,4,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1969.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1969.665,4,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1981.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1981.675,4,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1993.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1993.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1993.685,4,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2005.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2005.695,4,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2017.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2017.705,4,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2029.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2029.715,4,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2041.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2041.725,4,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2048.980,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2049.980,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2050.005,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2053.725,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2053.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2053.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2053.740,4,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2054.255,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2054.290,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2055.215,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2055.255,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2055.280,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2055.415,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2058.245,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2058.810,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2059.245,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2063.085,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2063.195,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2063.285,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2063.390,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2063.480,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2063.585,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2063.665,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2063.790,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2063.865,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2063.985,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2064.055,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2064.180,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2064.260,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2065.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2065.755,4,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2065.850,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2066.145,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2068.440,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2068.490,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2077.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2077.765,4,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2089.765,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2089.775,4,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2101.775,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2101.785,4,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2112.685,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2112.775,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2113.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2113.795,4,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2125.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2125.805,4,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2125.955,363,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2126.660,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2136.930,363,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2137.805,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2137.815,4,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2138.500,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2149.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2149.825,4,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2151.950,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2152.625,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2153.640,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2153.675,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2153.970,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2154.090,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2156.345,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2161.825,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2161.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2161.835,4,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2164.660,294,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2165.245,294,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2169.080,294,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2169.700,294,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2171.595,294,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2173.835,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2173.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2173.845,4,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2177.295,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2177.460,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2177.465,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2177.665,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2177.680,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2177.765,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2177.800,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2177.895,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2177.925,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2177.985,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2178.145,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2178.360,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2178.535,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2178.670,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2178.720,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2178.980,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2182.845,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2182.935,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2182.945,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2183.300,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2183.420,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2183.630,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2185.845,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2185.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2185.855,4,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2187.695,222,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2188.475,222,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,2188.540,222,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,2190.145,222,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,2190.290,222,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,2190.315,222,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,2190.370,222,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,2190.400,222,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,2190.465,222,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,2190.505,222,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,2190.570,222,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,2192.205,222,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2192.345,222,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2192.410,222,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2192.410,222,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2192.465,222,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2192.500,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2193.310,222,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2197.855,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2197.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2197.865,4,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2209.865,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2209.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2209.875,4,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2215.380,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2216.380,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2217.530,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2221.880,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2221.885,1,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2221.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2221.890,4,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2228.395,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2228.875,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2229.395,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2232.435,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2233.895,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2233.905,4,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2235.980,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2236.120,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2245.905,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2245.915,4,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2257.915,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2257.925,4,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2269.925,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2269.935,4,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2281.935,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2281.945,4,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2293.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2293.955,4,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2301.040,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2301.080,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2305.955,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2305.965,4,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2317.965,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2317.975,4,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2329.975,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2341.995,4,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2344.315,297,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2344.375,297,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2345.095,297,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2345.145,297,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2345.165,297,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2345.380,297,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2353.995,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2354.005,4,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2366.005,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2366.015,4,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2378.015,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2378.025,4,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2390.025,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2390.035,4,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2393.240,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2393.545,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2402.035,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2402.045,4,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2414.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2422.520,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2423.920,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2423.995,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2425.515,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2425.555,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2425.690,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2426.065,4,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2438.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2438.075,4,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2446.085,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2449.675,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2450.075,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2450.085,4,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2450.565,156,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2450.850,156,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2457.750,156,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2460.970,156,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2462.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2462.095,4,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2474.095,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2474.105,4,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2486.105,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2486.115,4,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2498.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2498.125,5,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2510.125,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2510.135,5,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2510.680,57,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2511.235,57,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2521.445,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2522.135,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2522.145,5,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2525.475,24,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,2526.420,24,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,2527.070,24,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2527.110,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2527.265,24,0,0,0,0,1,0,0,0,0,0
