Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,5418.045,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5418.600,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5418.745,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5419.225,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5419.545,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5419.905,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5421.400,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5425.620,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5425.770,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5425.955,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5426.505,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5426.510,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5430.440,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5430.630,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5435.035,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5436.030,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5438.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5438.515,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5442.210,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5442.390,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5450.515,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5450.520,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5456.481,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5457.910,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5462.520,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5462.525,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5463.845,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5464.590,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5473.760,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5473.800,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5474.525,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5474.530,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5478.270,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5478.360,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5483.000,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5483.180,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5484.050,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5486.530,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5486.535,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5498.535,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5498.540,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5510.095,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5510.540,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5510.545,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5511.485,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5511.555,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5516.360,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.545,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.550,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5523.930,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5528.615,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5529.405,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5532.930,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.550,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.555,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.565,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5546.555,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5546.560,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5558.560,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5558.565,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5559.231,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5570.565,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5570.570,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5580.425,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5582.570,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5582.575,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.575,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.580,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5600.700,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5602.035,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5606.580,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5606.585,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5614.395,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5614.530,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5615.365,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5615.460,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5615.625,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5616.840,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5618.585,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5618.590,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5630.590,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5630.595,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5642.595,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5642.600,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5643.550,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5648.365,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5649.025,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.600,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.606,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.620,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5665.495,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5665.525,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5665.530,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5665.620,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5665.640,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5665.725,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5665.760,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5665.825,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5665.845,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5665.870,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5665.915,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5665.930,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5666.606,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.610,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5678.610,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5678.615,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5690.615,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5690.620,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5694.560,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5695.600,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5696.195,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5697.635,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5697.810,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5697.850,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5697.875,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5698.095,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5698.875,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5700.295,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5701.145,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5702.625,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5702.630,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5703.405,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5703.856,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5703.895,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5706.805,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5707.005,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5707.005,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5711.175,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5711.225,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5711.325,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5711.360,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5711.715,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5711.750,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5711.930,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5711.935,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5712.310,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5712.345,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5712.380,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5712.420,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5712.520,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5712.520,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5712.705,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5712.795,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5713.000,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5713.080,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5713.155,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5713.175,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5713.260,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5714.630,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5714.635,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5715.115,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5715.165,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5716.545,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5716.606,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5716.620,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5719.425,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5720.285,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5723.765,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5723.870,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5723.905,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5723.930,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5723.985,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5724.770,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5724.830,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5725.040,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5725.515,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5725.695,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5725.745,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5725.785,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5725.890,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5726.635,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5726.640,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5737.705,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5737.895,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5737.925,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5738.640,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5738.645,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5740.160,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5740.945,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5741.720,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5741.805,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5741.870,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5750.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5750.650,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5758.660,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5762.650,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5762.655,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5764.765,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5764.820,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5765.520,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5765.540,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5767.505,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5774.655,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5774.660,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5775.610,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5777.680,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5786.231,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5786.660,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5786.665,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5786.935,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5798.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5798.670,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5810.670,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5810.675,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.245,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.675,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.680,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.990,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5823.030,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5823.080,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5823.720,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5823.785,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5823.825,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5823.885,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5823.910,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5823.985,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5824.005,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5824.065,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5824.705,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5825.840,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5826.095,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5826.910,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5827.285,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5827.810,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5827.815,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5827.920,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5828.245,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5828.345,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5828.370,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5828.680,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5828.700,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5828.775,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5828.845,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5828.895,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5829.280,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5829.380,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5829.400,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5829.805,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5829.875,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5829.915,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5830.215,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5830.325,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5830.350,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5830.405,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5830.720,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5830.815,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5831.765,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5831.830,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5832.845,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5833.060,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5834.680,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5834.685,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5835.315,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5835.375,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5835.510,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5835.545,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5836.240,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5836.265,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5837.825,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5837.860,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5838.145,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5838.490,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5838.500,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5838.595,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5838.610,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5839.000,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5839.020,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5839.425,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5839.835,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5839.940,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5840.300,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5840.490,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5840.835,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5840.930,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5841.080,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5841.205,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5841.580,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5841.790,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5841.820,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5842.360,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5842.665,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5842.780,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5842.780,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5843.005,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5843.035,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5843.130,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5843.195,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5843.210,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5843.845,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5843.895,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5844.800,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5844.856,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5844.905,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5845.085,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5845.305,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5845.365,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5845.420,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5845.475,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5845.995,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5846.070,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5846.445,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5846.470,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5846.685,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5846.690,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5846.930,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5847.050,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5847.075,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5847.130,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5847.145,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5847.215,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5847.775,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5848.120,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5848.120,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5848.200,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5848.835,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5848.900,222,0,0,0,0,0,0,0,0,1,0
