Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,4,,06,2001.845,105,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2001.885,105,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2002.395,105,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2005.671,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2005.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2005.680,4,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2006.671,69,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2017.680,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2017.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2017.690,4,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2028.925,33,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2029.690,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2029.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2029.700,4,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2030.370,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2040.335,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2041.700,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2041.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2041.710,4,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2049.405,66,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2053.710,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2053.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2053.720,4,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2065.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2065.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2065.730,4,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2068.225,138,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2077.730,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2077.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2077.740,4,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2081.985,174,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2084.020,174,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2089.740,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2089.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2094.810,210,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2101.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2101.760,4,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2107.515,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2108.510,247,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2108.515,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2112.175,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2113.765,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2113.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2113.775,4,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2114.615,282,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2115.490,282,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2120.030,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2120.875,283,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2121.030,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2121.921,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2125.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2125.790,4,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2137.790,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2137.796,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2137.800,4,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2138.100,354,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2142.700,354,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2147.820,354,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2147.990,354,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2149.125,354,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2149.800,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2149.810,4,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2161.810,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2161.820,4,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2168.725,315,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2169.125,315,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2169.185,315,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2169.300,315,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2169.425,315,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2169.495,315,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2169.921,315,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2173.820,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2173.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2173.830,4,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2174.405,279,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2181.960,279,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2185.320,279,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2185.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2185.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2185.840,4,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2187.885,243,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2188.530,243,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2188.825,243,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2188.965,243,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2189.060,243,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2189.100,243,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2189.220,243,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2189.285,243,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2189.385,243,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2189.575,243,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2190.405,243,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2197.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2197.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2197.850,4,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2209.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2209.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2209.860,4,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2220.535,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2221.300,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2221.325,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2221.860,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2221.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2221.870,4,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2231.790,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2232.640,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2232.725,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2232.805,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2232.840,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2233.210,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2233.870,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2233.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2233.880,4,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2245.880,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2245.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2245.890,4,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2249.265,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2257.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2257.895,1,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2257.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2257.900,4,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2257.921,27,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2257.930,27,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2257.990,27,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2257.995,27,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2269.900,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2269.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2269.910,4,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2275.595,24,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2281.910,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2281.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2281.921,4,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2288.605,60,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2292.090,60,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2293.260,60,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2293.335,60,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2293.350,60,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2293.360,60,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2293.921,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2293.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2293.930,4,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2297.640,96,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2302.135,96,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2305.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2305.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2305.940,4,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2317.935,132,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2317.940,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2317.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2317.950,4,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2329.950,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2329.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2329.960,4,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2341.960,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2341.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2341.970,4,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2350.985,240,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2352.130,240,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2353.765,240,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2353.970,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2353.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2353.980,4,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2365.980,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2365.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2365.990,4,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2374.280,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2377.990,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2377.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2378.000,4,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2380.810,348,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2390.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2390.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2390.010,4,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2402.010,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2402.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2402.020,4,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2414.020,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2414.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2414.030,4,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2414.046,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2414.055,4,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2424.005,237,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2424.090,237,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2424.260,237,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2426.055,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2426.065,4,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2438.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2438.075,4,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2450.075,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2450.085,4,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2451.695,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2451.735,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2452.010,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2452.046,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2452.175,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2452.205,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2454.330,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2454.350,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2462.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2462.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2474.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2510.135,5,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2522.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2522.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2522.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2522.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2522.171,5,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2534.171,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2534.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2534.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2546.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2546.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2546.190,5,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2552.885,165,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2558.190,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2558.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2558.200,5,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2570.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2570.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2570.210,5,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2576.040,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2576.125,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2576.145,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2576.145,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2576.160,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2576.171,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2576.300,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2577.010,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2582.210,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2582.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2582.220,5,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2585.365,57,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2594.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2594.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2594.230,5,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2596.035,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2598.675,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2601.195,21,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2601.245,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2606.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2606.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2606.240,5,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2616.915,24,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2616.940,24,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2617.030,24,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2618.240,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2618.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2626.430,60,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2629.300,60,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2630.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2630.260,5,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2636.330,96,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2638.175,96,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2642.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2642.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2642.270,5,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2649.665,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2654.270,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2654.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2654.280,5,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2656.175,168,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2666.280,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2666.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2666.290,5,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2678.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2678.296,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2678.300,5,140,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2678.305,140,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2678.315,5,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2681.025,276,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2690.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2690.325,5,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2692.100,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2702.325,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2702.335,5,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2714.335,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2714.345,5,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2726.345,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2726.355,5,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2738.355,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2738.365,5,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2750.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2762.385,5,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2771.600,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2774.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2774.395,5,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2782.475,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2786.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2786.405,5,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2787.025,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2794.620,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2798.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2798.415,5,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2803.085,99,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2810.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2810.421,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2810.425,5,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2822.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2822.435,5,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2824.095,27,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2830.520,27,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2834.435,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2834.440,1,5,0,0,0,0,0,0,0,0,0
