Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,0,,01,5374.675,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5374.765,152,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5374.805,152,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5374.865,152,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5378.535,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5378.605,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5378.740,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5378.985,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5379.035,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5379.160,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5379.261,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5379.415,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5379.450,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5379.710,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5379.755,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5379.975,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5380.025,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5380.675,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5380.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5380.685,7,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5383.280,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5385.665,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5390.285,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5390.520,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5390.540,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5390.675,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5390.965,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5392.620,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5392.685,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5392.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5392.695,7,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5404.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5404.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5404.705,7,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5409.685,48,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5410.875,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5411.395,48,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5416.705,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5416.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5416.715,7,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5418.060,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5419.485,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5428.715,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5428.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5428.725,7,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5433.230,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5433.430,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5433.860,115,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5434.230,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5436.090,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5436.165,116,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5436.261,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5436.300,116,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5437.285,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5440.730,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5440.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5440.740,7,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5443.995,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5445.995,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5446.995,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5450.985,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5452.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5452.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5452.755,7,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5455.000,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5455.355,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5455.390,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5456.075,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5462.545,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5463.050,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5463.105,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5463.270,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5463.305,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5463.415,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5464.320,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5464.365,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5464.660,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5464.750,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5464.755,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5464.761,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5464.765,7,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5469.615,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5471.685,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5474.370,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5476.680,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5476.765,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5476.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5476.775,7,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5480.485,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5480.550,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5482.780,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5482.965,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5483.780,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5485.985,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5486.020,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5486.060,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5488.780,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5488.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5488.790,7,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5493.810,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5494.965,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5496.761,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5497.305,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5500.790,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5500.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5500.800,7,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5512.800,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5512.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5512.810,7,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5520.960,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5521.085,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5521.730,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5524.810,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5524.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5524.820,7,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5525.700,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5526.585,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5526.660,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5526.860,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5526.945,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5527.136,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5527.210,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5527.255,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5527.325,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5527.386,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5527.445,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5527.515,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5527.575,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5527.655,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5527.715,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5527.910,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5527.940,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5528.140,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5528.275,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5528.560,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5528.700,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5528.840,309,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,5529.080,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5529.315,309,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,5530.940,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5531.240,309,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,5531.280,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5531.320,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5531.505,309,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,5531.715,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5532.030,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5532.220,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5533.050,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5533.345,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5533.440,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5536.820,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5536.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5536.830,7,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5541.725,276,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5542.170,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5542.460,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5548.830,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5548.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5548.840,7,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5551.375,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5560.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5560.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5560.850,7,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5567.545,210,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5567.785,210,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5568.060,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5569.565,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5572.850,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5572.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5572.860,7,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5584.860,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5584.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5584.870,7,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5596.870,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5596.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5596.880,7,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5603.386,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5604.285,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5604.386,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5604.390,113,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5604.530,113,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5604.560,113,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5605.235,113,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5608.886,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5608.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5608.895,7,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5609.350,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5609.550,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5609.710,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5609.790,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5611.290,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5611.950,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5616.130,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5617.475,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5620.895,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5620.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5620.905,7,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5632.905,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5632.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5632.915,7,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5644.915,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5644.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5644.925,7,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5656.925,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5656.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5656.935,7,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5668.935,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5668.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5668.945,7,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5680.945,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5680.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5680.955,7,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5692.955,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5692.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5692.965,7,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5704.965,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5704.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5704.975,7,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5716.975,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5716.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5716.985,7,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5717.000,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5717.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5717.011,7,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5722.430,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5722.905,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5725.535,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5729.011,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5729.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5729.020,7,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5741.020,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5741.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5741.030,7,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5745.865,171,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5753.030,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5753.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5753.040,7,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5760.665,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5764.125,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5765.040,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5765.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5765.050,7,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5775.430,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5775.960,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,5776.595,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5776.830,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5777.050,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5777.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5777.060,7,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5789.060,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5789.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5789.070,7,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5801.070,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5801.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5801.080,7,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5813.080,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5813.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5813.090,7,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5825.090,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5825.095,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5825.100,7,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5837.100,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5837.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5837.110,7,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5849.110,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5849.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5849.120,7,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5861.120,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5861.125,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5861.130,7,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5873.130,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5873.136,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5873.140,7,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5885.140,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5885.145,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5885.150,7,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5897.150,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5897.155,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5897.160,7,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5909.160,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5909.165,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5909.170,7,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5921.170,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5921.175,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5921.180,7,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5933.180,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5933.185,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5933.190,7,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5943.590,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5945.190,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5945.195,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5945.200,7,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5947.355,63,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5947.790,63,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5949.220,63,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5953.240,63,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5957.200,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5957.205,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5957.210,7,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5958.445,96,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,5969.210,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5969.215,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5969.220,7,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5981.220,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5981.225,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5981.230,7,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5993.230,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5993.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5993.240,7,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,5997.895,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,5999.025,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,6001.530,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,6001.935,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,6005.240,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6005.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6005.250,7,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6017.250,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6017.255,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6017.261,7,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6029.261,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6029.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6029.270,7,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6041.270,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6041.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6041.280,7,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6053.280,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6053.285,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6053.290,8,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6057.335,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,6062.015,21,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,6062.015,21,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,6062.070,21,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,6064.550,21,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,6065.290,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6065.295,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6065.300,8,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,6066.630,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,6067.475,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,6067.545,57,0,0,0,0,0,0,0,0,0,1
