Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1728.750,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.755,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1736.545,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1736.965,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1740.755,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.760,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1749.770,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1750.135,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1750.200,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1750.235,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1750.370,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.760,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.765,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1753.260,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1755.070,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1755.985,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1758.020,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1758.365,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1759.020,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.770,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.775,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1771.500,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1776.775,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.780,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1782.480,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1783.380,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1788.780,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.785,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.785,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.790,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.790,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.795,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.795,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.800,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1833.470,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.095,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1836.800,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.805,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.805,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.810,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1849.285,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1851.085,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1860.810,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.815,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1863.445,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1866.980,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1870.730,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1870.975,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1872.815,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1872.820,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.820,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.825,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.825,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.830,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.830,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.835,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.835,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.840,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1923.220,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1923.260,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1932.840,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.845,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.845,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.850,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.855,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1960.870,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1962.195,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1968.855,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.860,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1977.010,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1980.860,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1980.865,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1981.910,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1986.940,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1988.030,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1992.865,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1992.870,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.870,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.875,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.875,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.880,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.895,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.900,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2028.900,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2028.905,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2032.185,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2036.710,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2040.905,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.910,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.910,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.915,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2059.420,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2060.075,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2060.420,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.920,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.925,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2070.515,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2076.925,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2076.930,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2080.045,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2080.150,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2080.285,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2080.330,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2088.930,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2088.935,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.935,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.940,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2103.215,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2105.045,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2106.275,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2109.355,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2112.940,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2112.945,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2119.015,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2119.405,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2120.950,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2121.210,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2121.950,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.415,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2124.450,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.555,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2124.870,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.950,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.955,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2131.040,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2133.690,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2134.075,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2136.955,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2136.960,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.960,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.965,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2158.830,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2159.630,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2159.665,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2159.705,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2160.965,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2160.970,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2164.175,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2166.720,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2169.915,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2171.085,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2172.970,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2172.975,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.975,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.980,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2196.980,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2196.985,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2202.095,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2202.420,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2203.315,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2203.495,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2205.875,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2206.830,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2208.985,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.990,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2220.990,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2220.995,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2232.995,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2233.000,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2238.250,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2239.020,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2245.000,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2245.005,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2255.915,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2256.375,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2256.460,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2256.510,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2257.005,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2257.010,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2269.010,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2269.015,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2281.015,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2281.020,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2293.020,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2293.025,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2305.025,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2305.030,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2310.540,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2310.560,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2310.590,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2310.595,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2310.655,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2310.785,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2311.385,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2315.595,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2317.030,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2317.035,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2328.840,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.035,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.040,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2330.485,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2331.565,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2331.740,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2336.545,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2336.845,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2337.545,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.045,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.050,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2352.920,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2353.050,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2353.055,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2359.205,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2365.055,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.060,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2368.140,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2368.760,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2368.825,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2369.385,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2369.835,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2369.930,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2377.060,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2377.065,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2377.200,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2379.295,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2387.380,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2387.630,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2389.065,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2389.070,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.070,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.075,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2405.330,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2406.330,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2407.615,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2413.080,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2413.085,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2418.365,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2425.085,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2425.090,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2437.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2437.095,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2440.175,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2440.510,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2449.095,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2449.100,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2461.100,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2461.105,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2473.105,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2473.110,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2477.505,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2478.350,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2485.110,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2485.115,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2493.910,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2497.115,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2497.120,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2509.120,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2509.125,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2519.715,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2520.110,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2521.125,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2521.130,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2527.385,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2527.640,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2528.385,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2530.125,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2530.470,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2533.135,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2533.140,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2535.360,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2536.025,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2536.090,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2536.150,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2536.760,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2536.775,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2537.825,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2538.375,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2538.555,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2538.610,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2538.715,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2538.815,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2539.295,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2545.140,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2545.145,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2548.135,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2548.185,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2557.145,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2557.150,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2566.885,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2567.440,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2567.665,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2568.425,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2569.150,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2569.155,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.135,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.155,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.160,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.630,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2593.160,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2593.165,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2605.165,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2605.170,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2617.170,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2617.175,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2625.760,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2625.940,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2625.970,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2629.175,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2629.180,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2630.785,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2641.180,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2641.185,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2648.200,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2649.435,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2653.185,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.190,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2660.225,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2660.230,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2660.955,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2661.260,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2665.190,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2665.195,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2665.735,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2668.080,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2677.195,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2677.200,1,264,0,0,0,0,0,0,0,0,0
